index,size,time,ip
0,236,1647396813.286297000,192.168.10.155
1,528,1647396813.286326000,192.168.10.155
2,97,1647396813.286755000,192.168.10.155
3,583,1647396813.288284000,192.168.10.155
4,74,1647396813.288475000,192.168.10.155
5,-66,1647396813.290014000,54.230.130.235
6,-66,1647396813.290015000,54.230.130.235
7,-97,1647396813.290015000,54.230.130.235
8,66,1647396813.290030000,192.168.10.155
9,-66,1647396813.290532000,54.230.130.235
10,-74,1647396813.290844000,54.230.130.93
11,66,1647396813.290862000,192.168.10.155
12,284,1647396813.291027000,192.168.10.155
13,-66,1647396813.291586000,54.239.168.21
14,-2922,1647396813.292179000,54.239.168.21
15,66,1647396813.292193000,192.168.10.155
16,-1208,1647396813.293479000,54.239.168.21
17,66,1647396813.293495000,192.168.10.155
18,-66,1647396813.294414000,54.230.130.93
19,-1494,1647396813.294941000,54.230.130.93
20,66,1647396813.294952000,192.168.10.155
21,-1494,1647396813.295063000,54.230.130.93
22,66,1647396813.295070000,192.168.10.155
23,-1122,1647396813.296646000,54.230.130.93
24,66,1647396813.296664000,192.168.10.155
25,159,1647396813.299184000,192.168.10.155
26,130,1647396813.299668000,192.168.10.155
27,494,1647396813.299961000,192.168.10.155
28,-66,1647396813.302070000,54.230.130.93
29,-237,1647396813.302136000,54.230.130.93
30,66,1647396813.302154000,192.168.10.155
31,538,1647396813.302397000,192.168.10.155
32,-66,1647396813.303021000,54.239.168.21
33,-66,1647396813.303021000,54.239.168.21
34,-1494,1647396813.303021000,54.239.168.21
35,66,1647396813.303035000,192.168.10.155
36,-5778,1647396813.304171000,54.239.168.21
37,-90,1647396813.304172000,54.239.168.21
38,-66,1647396813.304172000,54.239.168.21
39,66,1647396813.304178000,192.168.10.155
40,66,1647396813.304187000,192.168.10.155
41,90,1647396813.304412000,192.168.10.155
42,66,1647396813.304433000,192.168.10.155
43,-66,1647396813.305243000,54.230.130.93
44,-1059,1647396813.305361000,54.230.130.93
45,66,1647396813.305366000,192.168.10.155
46,74,1647396813.305971000,192.168.10.155
47,-60,1647396813.306929000,54.239.168.21
48,-60,1647396813.307033000,54.239.168.21
49,561,1647396813.308377000,192.168.10.155
50,-74,1647396813.309208000,54.239.168.21
51,66,1647396813.309228000,192.168.10.155
52,-66,1647396813.311193000,54.230.130.93
53,-1449,1647396813.311281000,54.230.130.93
54,583,1647396813.311327000,192.168.10.155
55,-97,1647396813.314999000,44.235.50.193
56,-66,1647396813.315000000,44.235.50.193
57,54,1647396813.315026000,192.168.10.155
58,54,1647396813.315049000,192.168.10.155
59,-66,1647396813.332321000,54.239.168.21
60,-1494,1647396813.333173000,54.239.168.21
