index,size,time,ip
0,66,1647403286.123485000,192.168.10.155
1,74,1647403286.128908000,192.168.10.155
2,236,1647403286.129056000,192.168.10.155
3,528,1647403286.129074000,192.168.10.155
4,90,1647403286.129610000,192.168.10.155
5,66,1647403286.129658000,192.168.10.155
6,97,1647403286.129946000,192.168.10.155
7,74,1647403286.131568000,192.168.10.155
8,-74,1647403286.133271000,54.230.130.22
9,-66,1647403286.133272000,54.230.130.235
10,-97,1647403286.133272000,54.230.130.235
11,66,1647403286.133288000,192.168.10.155
12,66,1647403286.133301000,192.168.10.155
13,284,1647403286.133425000,192.168.10.155
14,-60,1647403286.137651000,54.239.168.31
15,-60,1647403286.137651000,54.239.168.31
16,-66,1647403286.137651000,54.230.130.235
17,-74,1647403286.137652000,54.239.168.31
18,-66,1647403286.137652000,54.230.130.22
19,66,1647403286.137706000,192.168.10.155
20,-2922,1647403286.138623000,54.230.130.22
21,66,1647403286.138631000,192.168.10.155
22,583,1647403286.139971000,192.168.10.155
23,-1122,1647403286.141226000,54.230.130.22
24,66,1647403286.141250000,192.168.10.155
25,-66,1647403286.143728000,54.239.168.31
26,-2922,1647403286.143730000,54.239.168.31
27,66,1647403286.143770000,192.168.10.155
28,159,1647403286.144665000,192.168.10.155
29,-1208,1647403286.146370000,54.239.168.31
30,66,1647403286.146382000,192.168.10.155
31,-66,1647403286.147766000,54.230.130.22
32,-237,1647403286.147767000,54.230.130.22
33,66,1647403286.147782000,192.168.10.155
34,526,1647403286.148266000,192.168.10.155
35,130,1647403286.148981000,192.168.10.155
36,500,1647403286.149098000,192.168.10.155
37,-66,1647403286.152009000,54.230.130.22
38,-66,1647403286.152009000,54.239.168.31
39,-610,1647403286.152985000,54.239.168.31
40,-90,1647403286.152986000,54.239.168.31
41,66,1647403286.153001000,192.168.10.155
42,90,1647403286.153292000,192.168.10.155
43,66,1647403286.153309000,192.168.10.155
44,74,1647403286.154753000,192.168.10.155
45,-60,1647403286.156488000,54.239.168.31
46,-60,1647403286.156490000,54.239.168.31
47,-74,1647403286.158351000,54.239.168.31
48,66,1647403286.158388000,192.168.10.155
49,583,1647403286.162857000,192.168.10.155
50,-66,1647403286.171584000,54.239.168.31
51,-2922,1647403286.171586000,54.239.168.31
52,66,1647403286.171622000,192.168.10.155
53,-1208,1647403286.173753000,54.239.168.31
54,66,1647403286.173800000,192.168.10.155
55,130,1647403286.180134000,192.168.10.155
56,494,1647403286.180300000,192.168.10.155
57,-66,1647403286.183382000,54.239.168.31
58,-7206,1647403286.185058000,54.239.168.31
59,-90,1647403286.185059000,54.239.168.31
60,-66,1647403286.185060000,54.239.168.31
61,66,1647403286.185080000,192.168.10.155
62,66,1647403286.185109000,192.168.10.155
63,90,1647403286.185367000,192.168.10.155
64,66,1647403286.185390000,192.168.10.155
65,74,1647403286.187346000,192.168.10.155
66,-60,1647403286.188500000,54.239.168.31
67,-60,1647403286.188503000,54.239.168.31
68,-74,1647403286.193068000,54.239.168.31
69,66,1647403286.193128000,192.168.10.155
70,583,1647403286.198502000,192.168.10.155
71,-66,1647403286.206618000,54.239.168.31
72,-2922,1647403286.207022000,54.239.168.31
73,66,1647403286.207039000,192.168.10.155
74,-1208,1647403286.209126000,54.239.168.31
75,66,1647403286.209172000,192.168.10.155
76,130,1647403286.215672000,192.168.10.155
77,495,1647403286.215839000,192.168.10.155
