index,size,time,ip
0,-1208,1647412903.934120000,54.239.168.31
1,66,1647412903.934147000,192.168.10.155
2,130,1647412903.935199000,192.168.10.155
3,-66,1647412903.949318000,162.219.225.115
4,-66,1647412903.994985000,52.41.42.148
5,236,1647412904.002561000,192.168.10.155
6,528,1647412904.002587000,192.168.10.155
7,74,1647412904.003286000,192.168.10.155
8,130,1647412904.004668000,192.168.10.155
9,501,1647412904.004798000,192.168.10.155
10,-74,1647412904.006701000,54.230.130.27
11,66,1647412904.006721000,192.168.10.155
12,282,1647412904.006810000,192.168.10.155
13,-66,1647412904.007967000,54.239.168.31
14,-675,1647412904.009287000,54.239.168.31
15,-90,1647412904.009288000,54.239.168.31
16,66,1647412904.009297000,192.168.10.155
17,90,1647412904.009663000,192.168.10.155
18,66,1647412904.009689000,192.168.10.155
19,-66,1647412904.010661000,54.230.130.27
20,-2922,1647412904.010662000,54.230.130.27
21,66,1647412904.010688000,192.168.10.155
22,74,1647412904.012344000,192.168.10.155
23,-66,1647412904.012954000,162.219.225.115
24,-125,1647412904.012955000,162.219.225.115
25,-1109,1647412904.012955000,54.230.130.27
26,-60,1647412904.012956000,54.239.168.31
27,-60,1647412904.012956000,54.239.168.31
28,66,1647412904.012972000,192.168.10.155
29,66,1647412904.012986000,192.168.10.155
30,97,1647412904.013058000,192.168.10.155
31,159,1647412904.014440000,192.168.10.155
32,-74,1647412904.014966000,54.239.168.31
33,66,1647412904.014991000,192.168.10.155
34,-66,1647412904.018286000,54.230.130.27
35,-237,1647412904.018287000,54.230.130.27
36,-135,1647412904.018288000,54.230.130.27
37,66,1647412904.018315000,192.168.10.155
38,66,1647412904.018334000,192.168.10.155
39,583,1647412904.019788000,192.168.10.155
40,243,1647412904.021165000,192.168.10.155
41,375,1647412904.021183000,192.168.10.155
42,104,1647412904.021501000,192.168.10.155
43,-66,1647412904.023198000,162.219.225.115
44,-66,1647412904.023198000,54.239.168.31
45,-2922,1647412904.025095000,54.239.168.31
46,-66,1647412904.025096000,54.230.130.27
47,-104,1647412904.025096000,54.230.130.27
48,-5790,1647412904.025097000,54.230.130.27
49,66,1647412904.025113000,192.168.10.155
50,66,1647412904.025141000,192.168.10.155
51,66,1647412904.025145000,192.168.10.155
52,-1208,1647412904.026142000,54.239.168.31
53,-66,1647412904.026143000,54.230.130.27
54,66,1647412904.026172000,192.168.10.155
55,130,1647412904.031626000,192.168.10.155
56,508,1647412904.031912000,192.168.10.155
57,-66,1647412904.036665000,54.239.168.31
58,-4102,1647412904.036666000,54.239.168.31
59,-90,1647412904.036667000,54.239.168.31
60,66,1647412904.036689000,192.168.10.155
61,90,1647412904.036905000,192.168.10.155
62,66,1647412904.036918000,192.168.10.155
63,74,1647412904.038547000,192.168.10.155
64,-60,1647412904.042780000,54.239.168.31
65,-60,1647412904.042780000,54.239.168.31
66,-74,1647412904.043572000,54.239.168.31
67,66,1647412904.043596000,192.168.10.155
68,583,1647412904.047464000,192.168.10.155
69,538,1647412904.049612000,192.168.10.155
70,-66,1647412904.051237000,54.239.168.31
71,-2922,1647412904.051239000,54.239.168.31
72,66,1647412904.051256000,192.168.10.155
73,-66,1647412904.053550000,54.230.130.25
74,-1060,1647412904.053587000,54.230.130.25
75,-1208,1647412904.053587000,54.239.168.31
76,66,1647412904.053593000,192.168.10.155
77,66,1647412904.053603000,192.168.10.155
78,130,1647412904.057120000,192.168.10.155
79,561,1647412904.057387000,192.168.10.155
80,506,1647412904.057450000,192.168.10.155
81,-66,1647412904.060385000,54.239.168.31
82,-66,1647412904.060386000,54.230.130.25
83,-66,1647412904.060386000,54.239.168.31
84,-1449,1647412904.060464000,54.230.130.25
85,-2822,1647412904.060465000,54.239.168.31
86,66,1647412904.060483000,192.168.10.155
87,90,1647412904.060874000,192.168.10.155
88,66,1647412904.060904000,192.168.10.155
89,-90,1647412904.061618000,54.239.168.31
90,54,1647412904.061650000,192.168.10.155
91,-60,1647412904.064000000,54.239.168.31
92,-60,1647412904.064001000,54.239.168.31
93,74,1647412904.064787000,192.168.10.155
94,-74,1647412904.068199000,54.239.168.31
95,66,1647412904.068229000,192.168.10.155
96,583,1647412904.070944000,192.168.10.155
97,-66,1647412904.074731000,54.239.168.31
98,-2922,1647412904.074732000,54.239.168.31
99,66,1647412904.074750000,192.168.10.155
100,-1208,1647412904.077623000,54.239.168.31
101,66,1647412904.077650000,192.168.10.155
102,130,1647412904.081990000,192.168.10.155
103,518,1647412904.082148000,192.168.10.155
104,-66,1647412904.085431000,54.239.168.31
105,-996,1647412904.086764000,54.239.168.31
106,-90,1647412904.086765000,54.239.168.31
107,66,1647412904.086784000,192.168.10.155
108,90,1647412904.087072000,192.168.10.155
109,66,1647412904.087102000,192.168.10.155
110,-60,1647412904.090160000,54.239.168.31
111,-60,1647412904.090161000,54.239.168.31
112,66,1647412904.103492000,192.168.10.155
113,74,1647412904.120101000,192.168.10.155
114,-74,1647412904.123368000,54.239.168.31
115,66,1647412904.123382000,192.168.10.155
116,583,1647412904.125799000,192.168.10.155
117,-66,1647412904.129443000,54.239.168.31
118,-2922,1647412904.130873000,54.239.168.31
119,66,1647412904.130887000,192.168.10.155
120,-1208,1647412904.132406000,54.239.168.31
121,66,1647412904.132425000,192.168.10.155
122,130,1647412904.136195000,192.168.10.155
123,518,1647412904.136398000,192.168.10.155
124,-66,1647412904.140800000,54.239.168.31
125,-675,1647412904.140801000,54.239.168.31
126,-90,1647412904.140802000,54.239.168.31
127,66,1647412904.140831000,192.168.10.155
128,90,1647412904.141203000,192.168.10.155
129,66,1647412904.141233000,192.168.10.155
130,74,1647412904.143970000,192.168.10.155
131,-60,1647412904.144820000,54.239.168.31
132,-60,1647412904.144821000,54.239.168.31
133,-74,1647412904.147644000,54.239.168.31
134,66,1647412904.147675000,192.168.10.155
135,583,1647412904.151185000,192.168.10.155
136,-66,1647412904.156137000,54.239.168.31
137,-2922,1647412904.156138000,54.239.168.31
138,66,1647412904.156161000,192.168.10.155
139,-1208,1647412904.157229000,54.239.168.31
140,66,1647412904.157253000,192.168.10.155
141,130,1647412904.161532000,192.168.10.155
142,517,1647412904.161814000,192.168.10.155
143,-66,1647412904.164777000,54.239.168.31
144,-772,1647412904.164778000,54.239.168.31
145,-90,1647412904.164778000,54.239.168.31
146,66,1647412904.164799000,192.168.10.155
147,90,1647412904.165080000,192.168.10.155
148,66,1647412904.165108000,192.168.10.155
149,-60,1647412904.168284000,54.239.168.31
150,-60,1647412904.168285000,54.239.168.31
151,-904,1647412904.207880000,162.219.225.115
152,66,1647412904.207893000,192.168.10.155
153,-2962,1647412904.225038000,162.219.225.115
154,66,1647412904.225053000,192.168.10.155
155,-1514,1647412904.225090000,162.219.225.115
156,-4410,1647412904.225092000,162.219.225.115
157,-3237,1647412904.225093000,162.219.225.115
158,66,1647412904.225101000,192.168.10.155
159,66,1647412904.225107000,192.168.10.155
160,66,1647412904.225112000,192.168.10.155
161,74,1647412904.286924000,192.168.10.155
162,74,1647412904.287250000,192.168.10.155
163,74,1647412904.287800000,192.168.10.155
164,74,1647412904.288288000,192.168.10.155
165,74,1647412904.288808000,192.168.10.155
166,-398,1647412904.297581000,162.219.225.115
167,-74,1647412904.297584000,151.101.109.16
168,-74,1647412904.297586000,151.101.109.16
169,66,1647412904.297662000,192.168.10.155
170,66,1647412904.297762000,192.168.10.155
171,66,1647412904.297800000,192.168.10.155
172,-74,1647412904.300072000,151.101.109.16
173,-74,1647412904.300073000,151.101.109.16
174,-74,1647412904.300073000,151.101.109.16
175,66,1647412904.300112000,192.168.10.155
176,66,1647412904.300145000,192.168.10.155
177,66,1647412904.300157000,192.168.10.155
178,-5858,1647412904.300861000,162.219.225.115
179,-2302,1647412904.300862000,162.219.225.115
180,66,1647412904.300876000,192.168.10.155
181,66,1647412904.300893000,192.168.10.155
182,583,1647412904.301510000,192.168.10.155
183,583,1647412904.304961000,192.168.10.155
184,547,1647412904.305236000,192.168.10.155
185,-5858,1647412904.305978000,162.219.225.115
186,-3149,1647412904.305979000,162.219.225.115
187,66,1647412904.305993000,192.168.10.155
188,583,1647412904.308471000,192.168.10.155
189,-1069,1647412904.308719000,54.230.130.25
190,66,1647412904.308731000,192.168.10.155
191,-66,1647412904.315372000,151.101.109.16
192,-66,1647412904.315374000,151.101.109.16
193,583,1647412904.315449000,192.168.10.155
194,-4410,1647412904.317013000,151.101.109.16
195,-1153,1647412904.317014000,151.101.109.16
196,-4410,1647412904.317015000,151.101.109.16
197,-1153,1647412904.317016000,151.101.109.16
198,66,1647412904.317050000,192.168.10.155
199,66,1647412904.317080000,192.168.10.155
200,66,1647412904.317086000,192.168.10.155
201,66,1647412904.317090000,192.168.10.155
202,583,1647412904.319413000,192.168.10.155
203,-66,1647412904.319616000,151.101.109.16
204,66,1647412904.319896000,192.168.10.155
205,-2962,1647412904.321697000,151.101.109.16
206,-2601,1647412904.321698000,151.101.109.16
207,66,1647412904.321719000,192.168.10.155
208,66,1647412904.321742000,192.168.10.155
209,570,1647412904.323789000,192.168.10.155
210,-2962,1647412904.325959000,162.219.225.115
211,66,1647412904.325975000,192.168.10.155
212,-2962,1647412904.326016000,162.219.225.115
213,-66,1647412904.326017000,151.101.109.16
214,130,1647412904.326017000,192.168.10.155
215,-5858,1647412904.326023000,162.219.225.115
216,66,1647412904.326638000,192.168.10.155
217,130,1647412904.326889000,192.168.10.155
218,-5133,1647412904.326920000,162.219.225.115
219,-1831,1647412904.326921000,54.230.130.25
220,-1719,1647412904.326921000,162.219.225.115
221,66,1647412904.326936000,192.168.10.155
222,66,1647412904.326958000,192.168.10.155
223,130,1647412904.327164000,192.168.10.155
224,66,1647412904.327750000,192.168.10.155
225,236,1647412904.327905000,192.168.10.155
226,394,1647412904.327930000,192.168.10.155
227,-2962,1647412904.328729000,151.101.109.16
228,-2601,1647412904.328732000,151.101.109.16
229,66,1647412904.328762000,192.168.10.155
230,66,1647412904.328808000,192.168.10.155
231,236,1647412904.329780000,192.168.10.155
232,897,1647412904.329900000,192.168.10.155
233,253,1647412904.330008000,192.168.10.155
234,-66,1647412904.330443000,151.101.109.16
235,-2962,1647412904.331887000,151.101.109.16
236,-2601,1647412904.331888000,151.101.109.16
237,66,1647412904.331909000,192.168.10.155
238,66,1647412904.331929000,192.168.10.155
239,445,1647412904.332589000,192.168.10.155
240,-5858,1647412904.334166000,162.219.225.115
241,-5858,1647412904.334174000,162.219.225.115
242,66,1647412904.334228000,192.168.10.155
243,90,1647412904.334725000,192.168.10.155
244,66,1647412904.334755000,192.168.10.155
245,66,1647412904.334883000,192.168.10.155
246,-5133,1647412904.335191000,162.219.225.115
247,-66,1647412904.335191000,151.101.109.16
248,66,1647412904.335210000,192.168.10.155
249,-66,1647412904.337608000,151.101.109.16
250,-66,1647412904.337609000,151.101.109.16
251,-66,1647412904.337609000,151.101.109.16
252,-125,1647412904.337609000,151.101.109.16
253,66,1647412904.337641000,192.168.10.155
254,97,1647412904.338123000,192.168.10.155
255,130,1647412904.338823000,192.168.10.155
256,253,1647412904.339569000,192.168.10.155
257,178,1647412904.339820000,192.168.10.155
258,90,1647412904.341094000,192.168.10.155
259,66,1647412904.341111000,192.168.10.155
260,130,1647412904.341296000,192.168.10.155
261,253,1647412904.341515000,192.168.10.155
262,332,1647412904.341736000,192.168.10.155
263,90,1647412904.341992000,192.168.10.155
264,66,1647412904.342004000,192.168.10.155
265,-4410,1647412904.346229000,151.101.109.16
266,-4410,1647412904.346233000,151.101.109.16
267,-4410,1647412904.346233000,151.101.109.16
268,66,1647412904.346251000,192.168.10.155
269,66,1647412904.346280000,192.168.10.155
270,66,1647412904.346287000,192.168.10.155
271,-4410,1647412904.346321000,151.101.109.16
272,-66,1647412904.346321000,151.101.109.16
273,-125,1647412904.346321000,151.101.109.16
274,-4410,1647412904.346322000,151.101.109.16
275,66,1647412904.346329000,192.168.10.155
276,66,1647412904.346340000,192.168.10.155
277,66,1647412904.346346000,192.168.10.155
278,-66,1647412904.346351000,151.101.109.16
279,-66,1647412904.346352000,151.101.109.16
280,-125,1647412904.346352000,151.101.109.16
281,-4410,1647412904.346353000,151.101.109.16
282,-4410,1647412904.346354000,151.101.109.16
283,54,1647412904.346377000,192.168.10.155
284,66,1647412904.346392000,192.168.10.155
285,66,1647412904.346396000,192.168.10.155
286,-4410,1647412904.346404000,151.101.109.16
287,66,1647412904.346407000,192.168.10.155
288,97,1647412904.346584000,192.168.10.155
289,-4410,1647412904.347883000,151.101.109.16
290,-4410,1647412904.347885000,151.101.109.16
291,-10202,1647412904.347888000,162.219.225.115
292,66,1647412904.347929000,192.168.10.155
293,66,1647412904.347968000,192.168.10.155
294,66,1647412904.347983000,192.168.10.155
295,-4410,1647412904.348044000,151.101.109.16
296,-6361,1647412904.348048000,162.219.225.115
297,66,1647412904.348058000,192.168.10.155
298,66,1647412904.348068000,192.168.10.155
299,-3479,1647412904.348108000,151.101.109.16
300,-103,1647412904.348109000,162.219.225.115
301,-4410,1647412904.348111000,151.101.109.16
302,-66,1647412904.348111000,151.101.109.16
303,66,1647412904.348133000,192.168.10.155
304,-4410,1647412904.348185000,151.101.109.16
305,-4147,1647412904.348186000,162.219.225.115
306,-2962,1647412904.348186000,151.101.109.16
307,66,1647412904.348191000,192.168.10.155
308,-4410,1647412904.348214000,151.101.109.16
309,-2627,1647412904.348215000,151.101.109.16
310,-66,1647412904.348215000,151.101.109.16
311,-90,1647412904.348215000,151.101.109.16
312,-66,1647412904.348216000,151.101.109.16
313,66,1647412904.348220000,192.168.10.155
314,66,1647412904.348226000,192.168.10.155
315,54,1647412904.348240000,192.168.10.155
316,54,1647412904.348247000,192.168.10.155
317,54,1647412904.348252000,192.168.10.155
318,66,1647412904.348356000,192.168.10.155
319,-2962,1647412904.349015000,151.101.109.16
320,-66,1647412904.349016000,151.101.109.16
321,-66,1647412904.349016000,151.101.109.16
322,-66,1647412904.349016000,151.101.109.16
323,66,1647412904.349032000,192.168.10.155
324,-66,1647412904.349616000,151.101.109.16
325,-125,1647412904.349617000,151.101.109.16
326,54,1647412904.349642000,192.168.10.155
327,-66,1647412904.351165000,151.101.109.16
328,-66,1647412904.351166000,151.101.109.16
329,-125,1647412904.351166000,151.101.109.16
330,54,1647412904.351186000,192.168.10.155
331,54,1647412904.351226000,192.168.10.155
332,-66,1647412904.352593000,151.101.109.16
333,-66,1647412904.352594000,151.101.109.16
334,-90,1647412904.352595000,151.101.109.16
335,-66,1647412904.352596000,151.101.109.16
336,-4410,1647412904.352597000,151.101.109.16
337,-2962,1647412904.352598000,151.101.109.16
338,54,1647412904.352625000,192.168.10.155
339,54,1647412904.352648000,192.168.10.155
340,54,1647412904.352653000,192.168.10.155
341,66,1647412904.352661000,192.168.10.155
342,66,1647412904.353440000,192.168.10.155
343,-1514,1647412904.353489000,151.101.109.16
344,-4410,1647412904.353490000,151.101.109.16
345,66,1647412904.353505000,192.168.10.155
346,-5858,1647412904.356649000,151.101.109.16
347,-5858,1647412904.356650000,151.101.109.16
348,66,1647412904.356663000,192.168.10.155
349,66,1647412904.356677000,192.168.10.155
350,-2962,1647412904.356684000,151.101.109.16
351,66,1647412904.356686000,192.168.10.155
352,-5858,1647412904.357322000,151.101.109.16
353,-5858,1647412904.357323000,151.101.109.16
354,66,1647412904.357331000,192.168.10.155
355,66,1647412904.357345000,192.168.10.155
356,-4410,1647412904.357361000,151.101.109.16
357,66,1647412904.357364000,192.168.10.155
358,-1514,1647412904.359921000,151.101.109.16
359,-5858,1647412904.359923000,151.101.109.16
360,-5858,1647412904.359923000,151.101.109.16
361,66,1647412904.359937000,192.168.10.155
362,66,1647412904.359953000,192.168.10.155
363,66,1647412904.359956000,192.168.10.155
364,-5858,1647412904.359969000,151.101.109.16
365,-5858,1647412904.359971000,151.101.109.16
366,66,1647412904.359973000,192.168.10.155
367,66,1647412904.359978000,192.168.10.155
368,-2962,1647412904.360026000,151.101.109.16
369,-66,1647412904.360026000,151.101.109.16
370,-5858,1647412904.360027000,151.101.109.16
371,-7306,1647412904.360029000,151.101.109.16
372,66,1647412904.360033000,192.168.10.155
373,66,1647412904.360047000,192.168.10.155
374,66,1647412904.360053000,192.168.10.155
375,-1514,1647412904.361212000,151.101.109.16
376,-5858,1647412904.361218000,151.101.109.16
377,-10202,1647412904.361225000,151.101.109.16
378,66,1647412904.361277000,192.168.10.155
379,66,1647412904.361336000,192.168.10.155
380,66,1647412904.361347000,192.168.10.155
381,-1673,1647412904.361385000,151.101.109.16
382,66,1647412904.361394000,192.168.10.155
383,-4410,1647412904.362008000,151.101.109.16
384,-2738,1647412904.362011000,151.101.109.16
385,66,1647412904.362028000,192.168.10.155
386,66,1647412904.362043000,192.168.10.155
387,-2962,1647412904.366947000,151.101.109.16
388,66,1647412904.366965000,192.168.10.155
389,-8754,1647412904.367010000,151.101.109.16
390,-767,1647412904.367011000,151.101.109.16
391,66,1647412904.367018000,192.168.10.155
392,66,1647412904.367026000,192.168.10.155
393,-2962,1647412904.380241000,162.219.225.115
394,66,1647412904.380264000,192.168.10.155
395,-6187,1647412904.380303000,162.219.225.115
396,66,1647412904.380308000,192.168.10.155
397,-2962,1647412904.387636000,162.219.225.115
398,66,1647412904.387652000,192.168.10.155
399,-8754,1647412904.387734000,162.219.225.115
400,-4913,1647412904.387735000,162.219.225.115
401,66,1647412904.387743000,192.168.10.155
402,66,1647412904.387753000,192.168.10.155
403,-2389,1647412904.388527000,162.219.225.115
404,-2024,1647412904.388527000,162.219.225.115
405,66,1647412904.388539000,192.168.10.155
406,66,1647412904.388552000,192.168.10.155
407,211,1647412904.393248000,192.168.10.155
408,234,1647412904.394029000,192.168.10.155
409,74,1647412904.395039000,192.168.10.155
410,-66,1647412904.403847000,151.101.109.16
411,-2962,1647412904.403848000,151.101.109.16
412,66,1647412904.403871000,192.168.10.155
413,-8075,1647412904.403923000,151.101.109.16
414,-66,1647412904.403924000,151.101.109.16
415,66,1647412904.403928000,192.168.10.155
416,-5980,1647412904.405013000,151.101.109.16
417,66,1647412904.405025000,192.168.10.155
418,-1876,1647412904.414745000,162.219.225.115
419,66,1647412904.414761000,192.168.10.155
420,-532,1647412904.447679000,162.219.225.115
421,66,1647412904.447763000,192.168.10.155
422,200,1647412904.457424000,192.168.10.155
423,74,1647412904.457474000,192.168.10.155
424,-66,1647412904.468222000,151.101.109.16
425,-74,1647412904.468222000,151.101.109.16
426,-2962,1647412904.468223000,151.101.109.16
427,66,1647412904.468255000,192.168.10.155
428,66,1647412904.468271000,192.168.10.155
429,-13282,1647412904.468978000,151.101.109.16
430,66,1647412904.468983000,192.168.10.155
431,-14546,1647412904.469026000,151.101.109.16
432,66,1647412904.469032000,192.168.10.155
433,-2023,1647412904.469141000,151.101.109.16
434,-18840,1647412904.469144000,151.101.109.16
435,66,1647412904.469150000,192.168.10.155
436,66,1647412904.469158000,192.168.10.155
437,583,1647412904.470054000,192.168.10.155
438,-66,1647412904.481952000,151.101.109.16
439,-2962,1647412904.484695000,151.101.109.16
440,66,1647412904.484711000,192.168.10.155
441,-2585,1647412904.484852000,151.101.109.16
442,66,1647412904.484858000,192.168.10.155
443,130,1647412904.487437000,192.168.10.155
444,253,1647412904.487648000,192.168.10.155
445,90,1647412904.488000000,192.168.10.155
446,66,1647412904.488016000,192.168.10.155
447,-66,1647412904.498154000,151.101.109.16
448,-66,1647412904.498156000,151.101.109.16
449,-125,1647412904.498156000,151.101.109.16
450,-90,1647412904.498157000,151.101.109.16
451,-66,1647412904.498157000,151.101.109.16
452,54,1647412904.498243000,192.168.10.155
453,54,1647412904.498291000,192.168.10.155
454,54,1647412904.498296000,192.168.10.155
455,-74,1647412904.515363000,54.184.29.64
456,66,1647412904.515444000,192.168.10.155
457,583,1647412904.517942000,192.168.10.155
458,-66,1647412904.638983000,54.184.29.64
459,-5511,1647412904.640784000,54.184.29.64
460,66,1647412904.640812000,192.168.10.155
461,192,1647412904.651499000,192.168.10.155
462,-324,1647412904.775143000,54.184.29.64
463,-135,1647412904.775144000,54.184.29.64
464,66,1647412904.775167000,192.168.10.155
465,66,1647412904.775189000,192.168.10.155
466,-1831,1647412904.790667000,162.219.225.115
467,66,1647412904.790680000,192.168.10.155
468,-5858,1647412904.796246000,162.219.225.115
469,66,1647412904.796266000,192.168.10.155
470,-3291,1647412904.796294000,162.219.225.115
471,66,1647412904.796297000,192.168.10.155
472,-8754,1647412904.800651000,162.219.225.115
473,66,1647412904.800661000,192.168.10.155
474,-5858,1647412904.800765000,162.219.225.115
475,-1821,1647412904.800766000,162.219.225.115
476,-2003,1647412904.800766000,162.219.225.115
477,66,1647412904.800775000,192.168.10.155
478,66,1647412904.800784000,192.168.10.155
479,66,1647412904.800789000,192.168.10.155
480,243,1647412904.813035000,192.168.10.155
481,504,1647412904.813078000,192.168.10.155
482,104,1647412904.813498000,192.168.10.155
483,202,1647412904.819915000,192.168.10.155
484,74,1647412904.819972000,192.168.10.155
485,171,1647412904.823571000,192.168.10.155
486,177,1647412904.823890000,192.168.10.155
487,162,1647412904.824190000,192.168.10.155
488,166,1647412904.824277000,192.168.10.155
489,-66,1647412904.830082000,151.101.109.16
490,-74,1647412904.830085000,151.101.109.16
491,-490,1647412904.830086000,151.101.109.16
492,66,1647412904.830199000,192.168.10.155
493,583,1647412904.833632000,192.168.10.155
494,-66,1647412904.834770000,151.101.109.16
495,-15957,1647412904.834773000,151.101.109.16
496,66,1647412904.834800000,192.168.10.155
497,-799,1647412904.834819000,151.101.109.16
498,-66,1647412904.834820000,151.101.109.16
499,-1369,1647412904.834961000,151.101.109.16
500,-66,1647412904.834962000,151.101.109.16
501,-1350,1647412904.834962000,151.101.109.16
502,-571,1647412904.834963000,162.219.225.115
503,66,1647412904.834973000,192.168.10.155
504,66,1647412904.834990000,192.168.10.155
505,-66,1647412904.844591000,151.101.109.16
506,-5497,1647412904.846726000,151.101.109.16
507,66,1647412904.846762000,192.168.10.155
508,174,1647412904.851180000,192.168.10.155
509,1006,1647412904.854567000,192.168.10.155
510,130,1647412904.856218000,192.168.10.155
511,253,1647412904.856519000,192.168.10.155
512,90,1647412904.857126000,192.168.10.155
513,170,1647412904.857350000,192.168.10.155
514,176,1647412904.858021000,192.168.10.155
515,-66,1647412904.860714000,151.101.109.16
516,-428,1647412904.860715000,151.101.109.16
517,66,1647412904.860749000,192.168.10.155
518,180,1647412904.861128000,192.168.10.155
519,184,1647412904.863710000,192.168.10.155
520,191,1647412904.863850000,192.168.10.155
521,179,1647412904.864254000,192.168.10.155
522,177,1647412904.864970000,192.168.10.155
523,181,1647412904.865460000,192.168.10.155
524,-66,1647412904.865573000,151.101.109.16
525,-16125,1647412904.865577000,151.101.109.16
526,66,1647412904.865598000,192.168.10.155
527,-16503,1647412904.865639000,151.101.109.16
528,66,1647412904.865648000,192.168.10.155
529,-23234,1647412904.866764000,151.101.109.16
530,66,1647412904.866779000,192.168.10.155
531,-1514,1647412904.866800000,151.101.109.16
