index,size,time,ip
0,236,1647328708.839365000,192.168.10.155
1,528,1647328708.839394000,192.168.10.155
2,97,1647328708.842365000,192.168.10.155
3,74,1647328708.842556000,192.168.10.155
4,-66,1647328708.843728000,54.230.130.235
5,-66,1647328708.843729000,54.230.130.235
6,-97,1647328708.843730000,54.230.130.235
7,66,1647328708.843758000,192.168.10.155
8,130,1647328708.844197000,192.168.10.155
9,499,1647328708.844455000,192.168.10.155
10,-66,1647328708.844780000,54.230.130.235
11,-66,1647328708.846816000,54.239.168.127
12,-74,1647328708.846816000,54.230.130.93
13,66,1647328708.846850000,192.168.10.155
14,284,1647328708.847043000,192.168.10.155
15,-66,1647328708.848037000,54.239.168.127
16,-610,1647328708.849240000,54.239.168.127
17,-90,1647328708.849240000,54.239.168.127
18,66,1647328708.849257000,192.168.10.155
19,90,1647328708.849934000,192.168.10.155
20,66,1647328708.850092000,192.168.10.155
21,-66,1647328708.850258000,54.230.130.93
22,-2922,1647328708.851043000,54.230.130.93
23,66,1647328708.851100000,192.168.10.155
24,-1122,1647328708.853117000,54.230.130.93
25,-60,1647328708.853118000,54.239.168.127
26,66,1647328708.853137000,192.168.10.155
27,159,1647328708.855176000,192.168.10.155
28,-60,1647328708.856003000,54.239.168.127
29,-66,1647328708.858213000,54.230.130.93
30,-237,1647328708.858214000,54.230.130.93
31,66,1647328708.858232000,192.168.10.155
32,526,1647328708.858498000,192.168.10.155
33,-97,1647328708.859424000,34.210.149.110
34,-66,1647328708.859425000,34.210.149.110
35,54,1647328708.859446000,192.168.10.155
36,54,1647328708.859463000,192.168.10.155
37,74,1647328708.860279000,192.168.10.155
38,-66,1647328708.860984000,54.230.130.93
39,-1048,1647328708.861971000,54.230.130.93
40,66,1647328708.861977000,192.168.10.155
41,-74,1647328708.862973000,54.239.168.127
42,66,1647328708.862992000,192.168.10.155
43,583,1647328708.865009000,192.168.10.155
44,549,1647328708.868203000,192.168.10.155
45,-66,1647328708.868917000,54.239.168.127
46,-2922,1647328708.870102000,54.239.168.127
