index,size,time,ip
0,-2822,1647350882.878498000,54.239.168.31
1,66,1647350882.878511000,192.168.10.155
2,-90,1647350882.878816000,54.239.168.31
3,243,1647350882.918914000,192.168.10.155
4,535,1647350882.918947000,192.168.10.155
5,90,1647350882.919161000,192.168.10.155
6,66,1647350882.919178000,192.168.10.155
7,74,1647350882.920936000,192.168.10.155
8,-66,1647350882.921686000,184.25.233.138
9,-66,1647350882.921688000,184.25.233.138
10,-60,1647350882.921750000,54.239.168.31
11,-60,1647350882.922089000,54.239.168.31
12,-74,1647350882.923998000,54.239.168.31
13,66,1647350882.924032000,192.168.10.155
14,583,1647350882.925938000,192.168.10.155
15,-66,1647350882.928822000,54.239.168.31
16,-1494,1647350882.931020000,54.239.168.31
17,66,1647350882.931046000,192.168.10.155
18,-1494,1647350882.931080000,54.239.168.31
19,66,1647350882.931091000,192.168.10.155
20,-1208,1647350882.933208000,54.239.168.31
21,66,1647350882.933222000,192.168.10.155
22,-143,1647350882.935829000,184.25.233.138
23,66,1647350882.935853000,192.168.10.155
24,104,1647350882.936198000,192.168.10.155
25,-66,1647350882.938295000,184.25.233.138
26,130,1647350882.938764000,192.168.10.155
27,518,1647350882.938993000,192.168.10.155
28,-66,1647350882.941190000,54.239.168.31
29,-66,1647350882.941249000,54.239.168.31
30,-995,1647350882.941733000,54.239.168.31
31,66,1647350882.941741000,192.168.10.155
32,90,1647350882.942042000,192.168.10.155
33,66,1647350882.942069000,192.168.10.155
34,-90,1647350882.942245000,54.239.168.31
35,54,1647350882.942265000,192.168.10.155
36,74,1647350882.944273000,192.168.10.155
37,-60,1647350882.944812000,54.239.168.31
38,-60,1647350882.944919000,54.239.168.31
39,-74,1647350882.947137000,54.239.168.31
40,66,1647350882.947154000,192.168.10.155
41,583,1647350882.949835000,192.168.10.155
42,-66,1647350882.952711000,54.239.168.31
43,-1494,1647350882.953481000,54.239.168.31
44,66,1647350882.953507000,192.168.10.155
45,-1494,1647350882.953580000,54.239.168.31
46,66,1647350882.953586000,192.168.10.155
47,-66,1647350882.953828000,52.42.96.247
48,-1208,1647350882.955256000,54.239.168.31
49,66,1647350882.955269000,192.168.10.155
