index,size,time,ip
0,236,1647378781.612982000,192.168.10.155
1,528,1647378781.613252000,192.168.10.155
2,97,1647378781.613763000,192.168.10.155
3,583,1647378781.615181000,192.168.10.155
4,74,1647378781.615340000,192.168.10.155
5,-66,1647378781.615978000,54.230.130.235
6,-97,1647378781.615979000,54.230.130.235
7,66,1647378781.615992000,192.168.10.155
8,-66,1647378781.616599000,54.230.130.235
9,-66,1647378781.616600000,54.230.130.235
10,-74,1647378781.618009000,54.230.130.25
11,66,1647378781.618020000,192.168.10.155
12,-66,1647378781.618100000,54.239.168.127
13,284,1647378781.618148000,192.168.10.155
14,-1494,1647378781.618810000,54.239.168.127
15,66,1647378781.618831000,192.168.10.155
16,-1494,1647378781.618906000,54.239.168.127
17,66,1647378781.618913000,192.168.10.155
18,-1208,1647378781.620851000,54.239.168.127
19,66,1647378781.620860000,192.168.10.155
20,-66,1647378781.620941000,54.230.130.25
21,-1494,1647378781.621776000,54.230.130.25
22,66,1647378781.621786000,192.168.10.155
23,-1494,1647378781.621894000,54.230.130.25
24,66,1647378781.621901000,192.168.10.155
25,-1122,1647378781.623610000,54.230.130.25
26,66,1647378781.623622000,192.168.10.155
27,159,1647378781.626722000,192.168.10.155
28,130,1647378781.627060000,192.168.10.155
29,501,1647378781.627532000,192.168.10.155
30,-66,1647378781.629235000,54.230.130.25
31,-237,1647378781.629503000,54.230.130.25
32,66,1647378781.629540000,192.168.10.155
33,-66,1647378781.629582000,54.239.168.127
34,-66,1647378781.630505000,54.239.168.127
35,-675,1647378781.630506000,54.239.168.127
36,66,1647378781.630517000,192.168.10.155
37,90,1647378781.630909000,192.168.10.155
38,66,1647378781.630927000,192.168.10.155
39,-90,1647378781.631137000,54.239.168.127
40,54,1647378781.631153000,192.168.10.155
41,538,1647378781.631646000,192.168.10.155
42,74,1647378781.632538000,192.168.10.155
43,-66,1647378781.634036000,54.230.130.25
44,-74,1647378781.637088000,54.239.168.127
45,66,1647378781.637119000,192.168.10.155
46,583,1647378781.639005000,192.168.10.155
47,-66,1647378781.642993000,54.239.168.127
48,-1494,1647378781.642995000,54.239.168.127
49,66,1647378781.643039000,192.168.10.155
50,-1494,1647378781.643840000,54.239.168.127
51,66,1647378781.643920000,192.168.10.155
52,-1208,1647378781.644662000,54.239.168.127
53,66,1647378781.644738000,192.168.10.155
54,-1059,1647378781.648380000,54.230.130.25
55,66,1647378781.648412000,192.168.10.155
56,130,1647378781.649907000,192.168.10.155
57,508,1647378781.650080000,192.168.10.155
58,561,1647378781.652215000,192.168.10.155
59,-66,1647378781.652245000,54.239.168.127
60,-66,1647378781.652342000,54.239.168.127
61,-4102,1647378781.653544000,54.239.168.127
62,-90,1647378781.653545000,54.239.168.127
63,66,1647378781.653558000,192.168.10.155
64,90,1647378781.653746000,192.168.10.155
65,66,1647378781.653761000,192.168.10.155
66,-66,1647378781.655065000,54.230.130.25
67,74,1647378781.655288000,192.168.10.155
68,-1449,1647378781.655983000,54.230.130.25
69,-60,1647378781.656267000,54.239.168.127
70,-60,1647378781.656376000,54.239.168.127
71,-74,1647378781.657794000,54.239.168.127
72,66,1647378781.657827000,192.168.10.155
73,583,1647378781.660646000,192.168.10.155
74,-66,1647378781.664033000,54.239.168.127
75,-2922,1647378781.664183000,54.239.168.127
76,66,1647378781.664194000,192.168.10.155
77,-1208,1647378781.665718000,54.239.168.127
78,66,1647378781.665725000,192.168.10.155
79,130,1647378781.668281000,192.168.10.155
80,506,1647378781.668430000,192.168.10.155
81,-66,1647378781.670781000,54.239.168.127
82,-66,1647378781.675417000,54.239.168.127
83,-1494,1647378781.675418000,54.239.168.127
84,66,1647378781.675436000,192.168.10.155
85,-1394,1647378781.675749000,54.239.168.127
86,-90,1647378781.675750000,54.239.168.127
87,66,1647378781.675756000,192.168.10.155
88,90,1647378781.675976000,192.168.10.155
89,66,1647378781.675996000,192.168.10.155
90,74,1647378781.678154000,192.168.10.155
91,-60,1647378781.678426000,54.239.168.127
92,-60,1647378781.678427000,54.239.168.127
93,-74,1647378781.680926000,54.239.168.127
94,66,1647378781.680950000,192.168.10.155
95,583,1647378781.685150000,192.168.10.155
96,-66,1647378781.687978000,54.239.168.127
97,-1494,1647378781.688699000,54.239.168.127
98,66,1647378781.688716000,192.168.10.155
99,-1494,1647378781.688802000,54.239.168.127
100,66,1647378781.688808000,192.168.10.155
101,-1208,1647378781.690407000,54.239.168.127
102,66,1647378781.690422000,192.168.10.155
103,130,1647378781.696211000,192.168.10.155
104,518,1647378781.696361000,192.168.10.155
105,-66,1647378781.698599000,54.239.168.127
106,-66,1647378781.698715000,54.239.168.127
107,-996,1647378781.699239000,54.239.168.127
108,66,1647378781.699248000,192.168.10.155
109,90,1647378781.699417000,192.168.10.155
110,66,1647378781.699432000,192.168.10.155
111,66,1647378781.699479000,192.168.10.155
112,-90,1647378781.699811000,54.239.168.127
113,54,1647378781.699831000,192.168.10.155
114,74,1647378781.717077000,192.168.10.155
115,-74,1647378781.719954000,54.239.168.127
116,66,1647378781.719970000,192.168.10.155
117,583,1647378781.721935000,192.168.10.155
118,-66,1647378781.725428000,54.239.168.127
119,-1494,1647378781.725794000,54.239.168.127
120,66,1647378781.725812000,192.168.10.155
121,-1494,1647378781.725838000,54.239.168.127
122,66,1647378781.725841000,192.168.10.155
123,-1208,1647378781.727486000,54.239.168.127
124,66,1647378781.727498000,192.168.10.155
125,130,1647378781.731651000,192.168.10.155
126,518,1647378781.731837000,192.168.10.155
127,-66,1647378781.734356000,54.239.168.127
128,-66,1647378781.734358000,54.239.168.127
129,-675,1647378781.734710000,54.239.168.127
130,66,1647378781.734719000,192.168.10.155
131,-90,1647378781.734908000,54.239.168.127
132,90,1647378781.734930000,192.168.10.155
133,66,1647378781.734952000,192.168.10.155
134,74,1647378781.736997000,192.168.10.155
135,-60,1647378781.737546000,54.239.168.127
136,-74,1647378781.739746000,54.239.168.127
