index,size,time,ip
0,236,1647316475.327825000,192.168.10.155
1,528,1647316475.327850000,192.168.10.155
2,130,1647316475.330375000,192.168.10.155
3,500,1647316475.330490000,192.168.10.155
4,-66,1647316475.334113000,54.239.168.127
5,-66,1647316475.334113000,54.239.168.127
6,-2922,1647316475.335934000,54.239.168.127
7,66,1647316475.335959000,192.168.10.155
8,-13616,1647316475.337119000,54.239.168.127
9,66,1647316475.337127000,192.168.10.155
10,-20058,1647316475.337183000,54.239.168.127
11,66,1647316475.337189000,192.168.10.155
12,-2922,1647316475.337200000,54.239.168.127
13,66,1647316475.337206000,192.168.10.155
14,-66,1647316475.337306000,162.219.225.115
15,-66,1647316475.337307000,162.219.225.115
16,-125,1647316475.337307000,162.219.225.115
17,66,1647316475.337325000,192.168.10.155
18,97,1647316475.337526000,192.168.10.155
19,-1494,1647316475.338875000,54.239.168.127
20,66,1647316475.338882000,192.168.10.155
21,-1494,1647316475.338989000,54.239.168.127
22,66,1647316475.338994000,192.168.10.155
23,-2922,1647316475.339604000,54.239.168.127
24,66,1647316475.339614000,192.168.10.155
25,-1494,1647316475.341076000,54.239.168.127
26,66,1647316475.341097000,192.168.10.155
27,-1494,1647316475.341178000,54.239.168.127
28,66,1647316475.341183000,192.168.10.155
29,-11490,1647316475.341662000,54.239.168.127
30,66,1647316475.341667000,192.168.10.155
31,-11490,1647316475.341834000,54.239.168.127
32,66,1647316475.341846000,192.168.10.155
33,-3402,1647316475.341896000,54.239.168.127
34,66,1647316475.341918000,192.168.10.155
35,90,1647316475.342384000,192.168.10.155
36,66,1647316475.342412000,192.168.10.155
37,74,1647316475.343914000,192.168.10.155
38,-60,1647316475.344761000,54.239.168.127
39,-60,1647316475.344762000,54.239.168.127
40,-74,1647316475.346408000,54.239.168.127
41,66,1647316475.346429000,192.168.10.155
42,-66,1647316475.346687000,162.219.225.115
43,583,1647316475.348364000,192.168.10.155
44,74,1647316475.348647000,192.168.10.155
45,-74,1647316475.351180000,54.230.130.7
46,66,1647316475.351216000,192.168.10.155
47,-66,1647316475.351270000,54.239.168.127
48,282,1647316475.351430000,192.168.10.155
49,-2922,1647316475.352153000,54.239.168.127
50,66,1647316475.352168000,192.168.10.155
51,-1208,1647316475.353766000,54.239.168.127
52,66,1647316475.353782000,192.168.10.155
53,-66,1647316475.354305000,54.230.130.7
54,-2922,1647316475.355375000,54.230.130.7
55,66,1647316475.355390000,192.168.10.155
56,130,1647316475.356938000,192.168.10.155
57,501,1647316475.357079000,192.168.10.155
58,-1109,1647316475.358490000,54.230.130.7
59,66,1647316475.358502000,192.168.10.155
60,-66,1647316475.359303000,54.239.168.127
61,-66,1647316475.359409000,54.239.168.127
62,159,1647316475.359873000,192.168.10.155
63,-675,1647316475.360089000,54.239.168.127
64,66,1647316475.360094000,192.168.10.155
65,-90,1647316475.360634000,54.239.168.127
66,90,1647316475.360712000,192.168.10.155
67,66,1647316475.360733000,192.168.10.155
68,-66,1647316475.362529000,54.230.130.7
69,-237,1647316475.362916000,54.230.130.7
70,66,1647316475.362923000,192.168.10.155
71,-135,1647316475.363014000,54.230.130.7
72,66,1647316475.363019000,192.168.10.155
73,74,1647316475.363032000,192.168.10.155
74,243,1647316475.363436000,192.168.10.155
75,-60,1647316475.363496000,54.239.168.127
76,-60,1647316475.363496000,54.239.168.127
77,104,1647316475.363905000,192.168.10.155
78,-66,1647316475.366062000,54.230.130.7
79,-66,1647316475.366161000,54.230.130.7
80,-104,1647316475.366437000,54.230.130.7
81,-74,1647316475.366438000,54.239.168.127
82,66,1647316475.366463000,192.168.10.155
83,66,1647316475.366490000,192.168.10.155
84,583,1647316475.370526000,192.168.10.155
85,538,1647316475.371871000,192.168.10.155
86,-66,1647316475.373810000,54.239.168.127
87,-1494,1647316475.374288000,54.239.168.127
88,66,1647316475.374299000,192.168.10.155
89,-1494,1647316475.374385000,54.239.168.127
90,66,1647316475.374389000,192.168.10.155
91,-66,1647316475.374938000,54.230.130.15
92,-1060,1647316475.374939000,54.230.130.15
