index,size,time,ip
0,236,1647341572.743745000,192.168.10.155
1,549,1647341572.743905000,192.168.10.155
2,528,1647341572.744074000,192.168.10.155
3,97,1647341572.744461000,192.168.10.155
4,583,1647341572.746008000,192.168.10.155
5,-66,1647341572.746857000,54.230.130.235
6,-66,1647341572.746859000,54.230.130.93
7,-66,1647341572.747181000,54.230.130.235
8,-66,1647341572.747182000,54.230.130.235
9,-97,1647341572.747278000,54.230.130.235
10,66,1647341572.747295000,192.168.10.155
11,-1494,1647341572.748537000,54.230.130.93
12,66,1647341572.748549000,192.168.10.155
13,-2392,1647341572.748670000,54.230.130.93
14,66,1647341572.748675000,192.168.10.155
15,-66,1647341572.749279000,54.239.168.21
16,-1494,1647341572.749738000,54.239.168.21
17,66,1647341572.749753000,192.168.10.155
18,-1494,1647341572.749854000,54.239.168.21
19,66,1647341572.749861000,192.168.10.155
20,-1208,1647341572.751691000,54.239.168.21
21,66,1647341572.751710000,192.168.10.155
22,130,1647341572.755195000,192.168.10.155
23,494,1647341572.755381000,192.168.10.155
24,-66,1647341572.757588000,54.239.168.21
25,-66,1647341572.757670000,54.239.168.21
26,-1494,1647341572.759352000,54.239.168.21
27,66,1647341572.759367000,192.168.10.155
28,-1494,1647341572.759475000,54.239.168.21
29,66,1647341572.759481000,192.168.10.155
30,-4350,1647341572.760084000,54.239.168.21
31,-90,1647341572.760084000,54.239.168.21
32,-66,1647341572.760085000,54.239.168.21
33,66,1647341572.760103000,192.168.10.155
34,66,1647341572.760121000,192.168.10.155
35,90,1647341572.760424000,192.168.10.155
36,66,1647341572.760461000,192.168.10.155
37,-60,1647341572.763911000,54.239.168.21
38,-60,1647341572.763911000,54.239.168.21
39,74,1647341572.764348000,192.168.10.155
40,74,1647341572.765037000,192.168.10.155
41,-74,1647341572.767267000,54.239.168.21
42,66,1647341572.767291000,192.168.10.155
43,-74,1647341572.767363000,54.230.130.7
44,66,1647341572.767372000,192.168.10.155
45,583,1647341572.770734000,192.168.10.155
46,282,1647341572.770935000,192.168.10.155
47,-66,1647341572.773389000,44.226.241.1
48,-66,1647341572.773494000,54.239.168.21
49,-66,1647341572.773814000,54.230.130.7
50,-1494,1647341572.774437000,54.230.130.7
51,66,1647341572.774447000,192.168.10.155
52,-1494,1647341572.774562000,54.230.130.7
53,66,1647341572.774565000,192.168.10.155
54,-2922,1647341572.775123000,54.239.168.21
55,66,1647341572.775131000,192.168.10.155
56,-1109,1647341572.777125000,54.230.130.7
57,-1208,1647341572.777125000,54.239.168.21
58,66,1647341572.777143000,192.168.10.155
59,66,1647341572.777175000,192.168.10.155
60,159,1647341572.779561000,192.168.10.155
61,-66,1647341572.782603000,54.230.130.7
62,-237,1647341572.782603000,54.230.130.7
63,66,1647341572.782624000,192.168.10.155
64,243,1647341572.785547000,192.168.10.155
65,130,1647341572.787420000,192.168.10.155
66,495,1647341572.787596000,192.168.10.155
67,538,1647341572.787962000,192.168.10.155
68,-135,1647341572.788159000,54.230.130.7
69,66,1647341572.788170000,192.168.10.155
70,104,1647341572.788625000,192.168.10.155
71,-66,1647341572.790923000,54.239.168.21
72,-66,1647341572.791047000,54.239.168.21
73,-66,1647341572.791047000,54.230.130.7
74,-66,1647341572.791048000,54.230.130.7
75,-1060,1647341572.791911000,54.230.130.93
76,-104,1647341572.791911000,54.230.130.7
77,-642,1647341572.791912000,54.239.168.21
78,66,1647341572.791923000,192.168.10.155
79,66,1647341572.791932000,192.168.10.155
80,90,1647341572.792186000,192.168.10.155
81,66,1647341572.792209000,192.168.10.155
82,-90,1647341572.793102000,54.239.168.21
83,54,1647341572.793131000,192.168.10.155
84,74,1647341572.796219000,192.168.10.155
85,-74,1647341572.798806000,54.239.168.21
86,66,1647341572.798836000,192.168.10.155
87,583,1647341572.802041000,192.168.10.155
88,561,1647341572.802172000,192.168.10.155
89,-66,1647341572.804786000,54.239.168.21
90,-1448,1647341572.805439000,54.230.130.93
91,-1494,1647341572.806078000,54.239.168.21
92,66,1647341572.806096000,192.168.10.155
93,-1494,1647341572.806177000,54.239.168.21
94,66,1647341572.806183000,192.168.10.155
95,-1208,1647341572.808073000,54.239.168.21
96,66,1647341572.808092000,192.168.10.155
