index,size,time,ip
0,78,1649593430.222848,192.168.1.3
1,78,1649593430.22337,192.168.1.3
2,-74,1649593430.237821,13.249.146.146
3,-74,1649593430.237833,13.249.146.146
4,66,1649593430.237912,192.168.1.3
5,66,1649593430.237951,192.168.1.3
6,583,1649593430.238469,192.168.1.3
7,583,1649593430.238962,192.168.1.3
8,-66,1649593430.246135,13.249.146.146
9,-66,1649593430.246143,13.249.146.146
10,-1468,1649593430.247192,13.249.146.146
11,-1468,1649593430.247195,13.249.146.146
12,-1468,1649593430.247197,13.249.146.146
13,66,1649593430.247247,192.168.1.3
14,66,1649593430.24737,192.168.1.3
15,-1115,1649593430.249702,13.249.146.146
16,66,1649593430.249758,192.168.1.3
17,-1468,1649593430.254386,13.249.146.146
18,-1468,1649593430.25439,13.249.146.146
19,-1468,1649593430.254392,13.249.146.146
20,66,1649593430.254449,192.168.1.3
21,66,1649593430.254552,192.168.1.3
22,-1115,1649593430.257806,13.249.146.146
23,66,1649593430.257843,192.168.1.3
24,130,1649593430.268286,192.168.1.3
25,130,1649593430.268461,192.168.1.3
26,66,1649593430.268542,192.168.1.3
27,158,1649593430.268652,192.168.1.3
28,700,1649593430.268902,192.168.1.3
29,-66,1649593430.275845,13.249.146.146
30,-66,1649593430.275847,13.249.146.146
31,-66,1649593430.275847,13.249.146.146
32,-137,1649593430.275848,13.249.146.146
33,-66,1649593430.275855,13.249.146.146
34,66,1649593430.275899,192.168.1.3
35,97,1649593430.276102,192.168.1.3
36,-66,1649593430.277847,13.249.146.146
37,-66,1649593430.277848,13.249.146.146
38,66,1649593430.2779,192.168.1.3
39,-66,1649593430.283531,13.249.146.146
40,-1174,1649593430.537628,13.249.146.146
41,-1468,1649593430.537632,13.249.146.146
42,-1468,1649593430.537633,13.249.146.146
43,-1468,1649593430.537634,13.249.146.146
44,-673,1649593430.537636,13.249.146.146
45,-1468,1649593430.537658,13.249.146.146
46,-1468,1649593430.53766,13.249.146.146
47,-1468,1649593430.537662,13.249.146.146
48,-1468,1649593430.537664,13.249.146.146
49,-1364,1649593430.537667,13.249.146.146
50,66,1649593430.537713,192.168.1.3
51,66,1649593430.537754,192.168.1.3
52,66,1649593430.537886,192.168.1.3
53,-1364,1649593430.54476,13.249.146.146
54,78,1649593430.544816,192.168.1.3
55,-1468,1649593430.580219,13.249.146.146
56,-1468,1649593430.580222,13.249.146.146
57,-1468,1649593430.580223,13.249.146.146
58,-1468,1649593430.580224,13.249.146.146
59,66,1649593430.580269,192.168.1.3
60,66,1649593430.580341,192.168.1.3
61,-1468,1649593430.580772,13.249.146.146
62,-1468,1649593430.580773,13.249.146.146
63,-680,1649593430.580774,13.249.146.146
64,66,1649593430.580792,192.168.1.3
65,66,1649593430.580838,192.168.1.3
66,-1468,1649593430.586613,13.249.146.146
67,-1468,1649593430.586614,13.249.146.146
68,-1468,1649593430.586615,13.249.146.146
69,-1468,1649593430.586616,13.249.146.146
70,66,1649593430.586649,192.168.1.3
71,66,1649593430.586696,192.168.1.3
72,-1468,1649593430.587773,13.249.146.146
73,-1468,1649593430.587775,13.249.146.146
74,-1468,1649593430.587776,13.249.146.146
75,-1468,1649593430.587778,13.249.146.146
76,66,1649593430.587803,192.168.1.3
77,66,1649593430.587839,192.168.1.3
78,-1468,1649593430.588201,13.249.146.146
79,-1468,1649593430.588203,13.249.146.146
80,-1468,1649593430.588204,13.249.146.146
81,-1301,1649593430.588205,13.249.146.146
82,66,1649593430.588222,192.168.1.3
83,66,1649593430.58827,192.168.1.3
84,-1468,1649593430.664224,13.249.146.146
85,-350,1649593430.664227,13.249.146.146
86,66,1649593430.664266,192.168.1.3
87,78,1649593430.665659,192.168.1.3
88,-1468,1649593430.67447,13.249.146.146
89,-1468,1649593430.674471,13.249.146.146
90,-1468,1649593430.674472,13.249.146.146
91,-1468,1649593430.674473,13.249.146.146
92,66,1649593430.674531,192.168.1.3
93,-1468,1649593430.674904,13.249.146.146
94,-1468,1649593430.674905,13.249.146.146
95,-680,1649593430.674906,13.249.146.146
96,66,1649593430.674934,192.168.1.3
97,66,1649593430.676504,192.168.1.3
98,-1468,1649593430.684886,13.249.146.146
99,-1468,1649593430.684888,13.249.146.146
100,-1468,1649593430.684889,13.249.146.146
101,-1468,1649593430.68489,13.249.146.146
102,-1468,1649593430.684891,13.249.146.146
103,-1468,1649593430.684892,13.249.146.146
104,-1468,1649593430.684893,13.249.146.146
105,-1468,1649593430.684894,13.249.146.146
106,66,1649593430.684932,192.168.1.3
107,66,1649593430.684984,192.168.1.3
108,-1468,1649593430.686271,13.249.146.146
109,-1468,1649593430.686272,13.249.146.146
110,-1468,1649593430.686273,13.249.146.146
111,-1468,1649593430.686274,13.249.146.146
112,66,1649593430.686292,192.168.1.3
113,66,1649593430.686325,192.168.1.3
114,-1468,1649593430.687342,13.249.146.146
115,-314,1649593430.687344,13.249.146.146
116,66,1649593430.687368,192.168.1.3
117,-1468,1649593430.773756,13.249.146.146
118,-1468,1649593430.773758,13.249.146.146
119,-1468,1649593430.773759,13.249.146.146
120,-1468,1649593430.77376,13.249.146.146
121,66,1649593430.773802,192.168.1.3
122,66,1649593430.774018,192.168.1.3
123,-1468,1649593430.774099,13.249.146.146
124,-1468,1649593430.774101,13.249.146.146
125,-1468,1649593430.774102,13.249.146.146
126,-1468,1649593430.774103,13.249.146.146
127,66,1649593430.774272,192.168.1.3
128,66,1649593430.774312,192.168.1.3
129,-1468,1649593430.774647,13.249.146.146
130,-1468,1649593430.774648,13.249.146.146
131,-1468,1649593430.774649,13.249.146.146
132,-1468,1649593430.77465,13.249.146.146
133,66,1649593430.774668,192.168.1.3
134,66,1649593430.774698,192.168.1.3
135,-1468,1649593430.775533,13.249.146.146
136,-1468,1649593430.775534,13.249.146.146
137,-1468,1649593430.775535,13.249.146.146
138,-1468,1649593430.775536,13.249.146.146
139,66,1649593430.775562,192.168.1.3
140,66,1649593430.775602,192.168.1.3
141,-1468,1649593430.77665,13.249.146.146
142,-1468,1649593430.776652,13.249.146.146
143,-1468,1649593430.776654,13.249.146.146
144,-1468,1649593430.776654,13.249.146.146
145,66,1649593430.776687,192.168.1.3
146,66,1649593430.776735,192.168.1.3
147,-1468,1649593430.7774,13.249.146.146
148,-1468,1649593430.777402,13.249.146.146
149,-1468,1649593430.777403,13.249.146.146
150,-1468,1649593430.777404,13.249.146.146
151,66,1649593430.777432,192.168.1.3
152,66,1649593430.777467,192.168.1.3
153,-885,1649593430.77832,13.249.146.146
154,66,1649593430.778357,192.168.1.3
155,-1468,1649593430.786448,13.249.146.146
156,-1468,1649593430.786451,13.249.146.146
157,-1468,1649593430.786452,13.249.146.146
158,-1468,1649593430.786453,13.249.146.146
159,-1468,1649593430.786454,13.249.146.146
160,-1468,1649593430.786454,13.249.146.146
161,-1468,1649593430.786456,13.249.146.146
162,-1468,1649593430.786457,13.249.146.146
163,-1468,1649593430.786458,13.249.146.146
164,-1468,1649593430.786459,13.249.146.146
165,66,1649593430.786509,192.168.1.3
166,66,1649593430.787164,192.168.1.3
167,-973,1649593430.787617,13.249.146.146
168,66,1649593430.78767,192.168.1.3
169,-708,1649593430.812593,13.249.146.146
170,66,1649593430.81293,192.168.1.3
171,-1468,1649593430.862629,13.249.146.146
172,-1261,1649593430.862631,13.249.146.146
173,66,1649593430.862676,192.168.1.3
174,-673,1649593430.871418,13.249.146.146
175,66,1649593430.871465,192.168.1.3
176,78,1649593430.90396,192.168.1.3
177,-74,1649593431.151746,44.237.47.121
178,66,1649593431.151825,192.168.1.3
179,583,1649593431.152151,192.168.1.3
180,-148,1649593431.218175,13.249.146.146
181,66,1649593431.218234,192.168.1.3
182,-66,1649593431.2946,44.237.47.121
183,-1468,1649593431.297986,44.237.47.121
184,-1468,1649593431.297989,44.237.47.121
185,-1468,1649593431.297991,44.237.47.121
186,-1305,1649593431.297993,44.237.47.121
187,66,1649593431.298052,192.168.1.3
188,66,1649593431.29818,192.168.1.3
189,192,1649593431.307648,192.168.1.3
190,165,1649593431.307772,192.168.1.3
191,649,1649593431.307899,192.168.1.3
192,-398,1649593431.355594,13.249.146.146
193,66,1649593431.3558,192.168.1.3
194,-1468,1649593431.356923,13.249.146.146
195,-1468,1649593431.356925,13.249.146.146
196,-1468,1649593431.356927,13.249.146.146
197,-1468,1649593431.356928,13.249.146.146
198,-1468,1649593431.35693,13.249.146.146
199,66,1649593431.356973,192.168.1.3
200,-1351,1649593431.357391,13.249.146.146
201,66,1649593431.357473,192.168.1.3
202,-1468,1649593431.359082,13.249.146.146
203,-1468,1649593431.359086,13.249.146.146
204,-1468,1649593431.359088,13.249.146.146
205,-1468,1649593431.35909,13.249.146.146
206,-1468,1649593431.359092,13.249.146.146
207,-713,1649593431.359093,13.249.146.146
208,66,1649593431.359141,192.168.1.3
209,66,1649593431.359377,192.168.1.3
210,-324,1649593431.456413,44.237.47.121
211,-135,1649593431.456415,44.237.47.121
212,-104,1649593431.456416,44.237.47.121
213,66,1649593431.456474,192.168.1.3
214,66,1649593431.456493,192.168.1.3
215,104,1649593431.456652,192.168.1.3
216,-236,1649593431.459987,44.237.47.121
217,-104,1649593431.459989,44.237.47.121
218,66,1649593431.460032,192.168.1.3
219,-1468,1649593431.46555,13.249.146.146
220,-1468,1649593431.465553,13.249.146.146
221,-1468,1649593431.465554,13.249.146.146
222,-1468,1649593431.465555,13.249.146.146
223,-1468,1649593431.465556,13.249.146.146
224,-1468,1649593431.465557,13.249.146.146
225,-1468,1649593431.465558,13.249.146.146
226,-1468,1649593431.465559,13.249.146.146
227,-1468,1649593431.465577,13.249.146.146
228,-1468,1649593431.465578,13.249.146.146
229,66,1649593431.465604,192.168.1.3
230,66,1649593431.465622,192.168.1.3
231,66,1649593431.465662,192.168.1.3
232,-1468,1649593431.466737,13.249.146.146
233,-1468,1649593431.466738,13.249.146.146
234,-1291,1649593431.466739,13.249.146.146
235,66,1649593431.466759,192.168.1.3
236,66,1649593431.466791,192.168.1.3
237,-1468,1649593431.469147,13.249.146.146
238,-1468,1649593431.469149,13.249.146.146
239,-1468,1649593431.46915,13.249.146.146
240,-1468,1649593431.469151,13.249.146.146
241,-1468,1649593431.469151,13.249.146.146
242,-1468,1649593431.469152,13.249.146.146
243,-686,1649593431.469154,13.249.146.146
244,66,1649593431.469193,192.168.1.3
245,66,1649593431.469327,192.168.1.3
246,-1468,1649593431.479915,13.249.146.146
247,-1468,1649593431.479918,13.249.146.146
248,-1468,1649593431.479919,13.249.146.146
249,-1468,1649593431.47992,13.249.146.146
250,-1468,1649593431.47992,13.249.146.146
251,66,1649593431.479966,192.168.1.3
252,66,1649593431.480052,192.168.1.3
253,-1468,1649593431.480453,13.249.146.146
254,-1468,1649593431.480454,13.249.146.146
255,-1468,1649593431.480455,13.249.146.146
256,-1468,1649593431.480456,13.249.146.146
257,-1468,1649593431.480457,13.249.146.146
258,66,1649593431.48048,192.168.1.3
259,66,1649593431.480513,192.168.1.3
260,-981,1649593431.482112,13.249.146.146
261,66,1649593431.482195,192.168.1.3
262,-66,1649593431.643814,44.237.47.121
263,78,1649593431.666612,192.168.1.3
264,-74,1649593431.805325,44.237.47.121
265,66,1649593431.805389,192.168.1.3
266,583,1649593431.809966,192.168.1.3
267,-212,1649593431.970415,44.237.47.121
268,66,1649593431.970469,192.168.1.3
269,117,1649593431.970745,192.168.1.3
270,-452,1649593432.056232,13.249.146.146
271,66,1649593432.056353,192.168.1.3
272,-1468,1649593432.057217,13.249.146.146
273,-1468,1649593432.057219,13.249.146.146
274,-921,1649593432.05722,13.249.146.146
275,66,1649593432.057269,192.168.1.3
276,66,1649593432.057379,192.168.1.3
277,-1468,1649593432.058278,13.249.146.146
278,-1468,1649593432.05828,13.249.146.146
279,-487,1649593432.058282,13.249.146.146
280,66,1649593432.058334,192.168.1.3
281,66,1649593432.058455,192.168.1.3
282,-1468,1649593432.059205,13.249.146.146
283,-1468,1649593432.059207,13.249.146.146
284,-1468,1649593432.059209,13.249.146.146
285,-1468,1649593432.05921,13.249.146.146
286,-1468,1649593432.059212,13.249.146.146
287,-1468,1649593432.059213,13.249.146.146
288,-1468,1649593432.059214,13.249.146.146
289,-1468,1649593432.059216,13.249.146.146
290,-766,1649593432.059217,13.249.146.146
291,66,1649593432.059257,192.168.1.3
292,66,1649593432.059313,192.168.1.3
293,-135,1649593432.106714,44.237.47.121
294,66,1649593432.106763,192.168.1.3
295,-1468,1649593432.155262,13.249.146.146
296,-1468,1649593432.155264,13.249.146.146
297,-1468,1649593432.155265,13.249.146.146
298,-1468,1649593432.155265,13.249.146.146
299,-1468,1649593432.155266,13.249.146.146
300,-689,1649593432.155268,13.249.146.146
301,66,1649593432.15531,192.168.1.3
302,66,1649593432.155396,192.168.1.3
303,-1468,1649593432.156495,13.249.146.146
304,-1468,1649593432.156496,13.249.146.146
305,-1468,1649593432.156497,13.249.146.146
306,-1468,1649593432.156498,13.249.146.146
307,-1468,1649593432.156499,13.249.146.146
308,66,1649593432.156614,192.168.1.3
309,66,1649593432.156916,192.168.1.3
310,-1468,1649593432.156993,13.249.146.146
311,-680,1649593432.156995,13.249.146.146
312,-1468,1649593432.156996,13.249.146.146
313,-1468,1649593432.156997,13.249.146.146
314,-1468,1649593432.156998,13.249.146.146
315,-1468,1649593432.156999,13.249.146.146
316,-1468,1649593432.157008,13.249.146.146
317,66,1649593432.157022,192.168.1.3
318,66,1649593432.157347,192.168.1.3
319,-1468,1649593432.157926,13.249.146.146
320,-686,1649593432.157928,13.249.146.146
321,-1468,1649593432.157929,13.249.146.146
322,-1468,1649593432.15793,13.249.146.146
323,-1468,1649593432.157931,13.249.146.146
324,-1468,1649593432.157932,13.249.146.146
325,-1468,1649593432.157933,13.249.146.146
326,66,1649593432.157974,192.168.1.3
327,66,1649593432.158063,192.168.1.3
328,-1468,1649593432.158808,13.249.146.146
329,-1468,1649593432.15881,13.249.146.146
330,-1468,1649593432.15881,13.249.146.146
331,-1468,1649593432.158811,13.249.146.146
332,-1468,1649593432.158812,13.249.146.146
333,66,1649593432.158841,192.168.1.3
334,66,1649593432.158881,192.168.1.3
335,-1468,1649593432.159734,13.249.146.146
336,-1074,1649593432.159736,13.249.146.146
337,66,1649593432.15977,192.168.1.3
338,-1468,1649593432.252746,13.249.146.146
339,-1468,1649593432.252748,13.249.146.146
340,-1468,1649593432.252749,13.249.146.146
341,-1468,1649593432.25275,13.249.146.146
342,66,1649593432.252802,192.168.1.3
343,66,1649593432.252863,192.168.1.3
344,-1468,1649593432.252887,13.249.146.146
345,-1468,1649593432.252888,13.249.146.146
346,-1468,1649593432.25289,13.249.146.146
347,-1468,1649593432.252891,13.249.146.146
348,-1468,1649593432.252892,13.249.146.146
349,-1468,1649593432.252893,13.249.146.146
350,-1468,1649593432.252895,13.249.146.146
351,-1006,1649593432.252896,13.249.146.146
352,66,1649593432.252921,192.168.1.3
353,66,1649593432.253288,192.168.1.3
354,-1468,1649593432.254986,13.249.146.146
355,-1468,1649593432.254988,13.249.146.146
356,-1468,1649593432.254989,13.249.146.146
357,-1468,1649593432.254989,13.249.146.146
358,-1468,1649593432.25499,13.249.146.146
359,-1468,1649593432.254991,13.249.146.146
360,-1468,1649593432.254992,13.249.146.146
361,66,1649593432.255046,192.168.1.3
362,66,1649593432.255085,192.168.1.3
363,-1468,1649593432.256112,13.249.146.146
364,-1468,1649593432.256115,13.249.146.146
365,-1468,1649593432.256117,13.249.146.146
366,-1468,1649593432.256119,13.249.146.146
367,-1050,1649593432.256121,13.249.146.146
368,66,1649593432.256195,192.168.1.3
369,66,1649593432.256275,192.168.1.3
370,-1468,1649593432.256477,13.249.146.146
371,-1468,1649593432.256479,13.249.146.146
372,-1468,1649593432.25648,13.249.146.146
373,-1468,1649593432.256481,13.249.146.146
374,-1468,1649593432.256482,13.249.146.146
375,-1468,1649593432.256483,13.249.146.146
376,-1468,1649593432.256484,13.249.146.146
377,66,1649593432.256528,192.168.1.3
378,66,1649593432.256606,192.168.1.3
379,-1468,1649593432.257001,13.249.146.146
380,-1468,1649593432.257003,13.249.146.146
381,-1468,1649593432.257004,13.249.146.146
382,-1468,1649593432.257004,13.249.146.146
383,-1468,1649593432.257005,13.249.146.146
384,-1468,1649593432.257006,13.249.146.146
385,-624,1649593432.257007,13.249.146.146
386,66,1649593432.257029,192.168.1.3
387,66,1649593432.25712,192.168.1.3
388,78,1649593432.448164,192.168.1.3
389,-66,1649593432.575711,52.119.174.17
390,54,1649593432.57576,192.168.1.3
391,571,1649593432.575951,192.168.1.3
392,-60,1649593432.703197,52.119.174.17
393,-1414,1649593432.706246,52.119.174.17
394,-1414,1649593432.706247,52.119.174.17
395,-1414,1649593432.706248,52.119.174.17
396,-1414,1649593432.706249,52.119.174.17
397,-516,1649593432.70625,52.119.174.17
398,54,1649593432.706302,192.168.1.3
399,54,1649593432.706679,192.168.1.3
400,180,1649593432.713606,192.168.1.3
401,-105,1649593432.841808,52.119.174.17
402,54,1649593432.84187,192.168.1.3
403,738,1649593432.842105,192.168.1.3
404,-503,1649593432.992755,52.119.174.17
405,54,1649593432.992792,192.168.1.3
406,78,1649593433.103222,192.168.1.3
407,1468,1649593433.115217,192.168.1.3
408,1016,1649593433.115224,192.168.1.3
409,1468,1649593433.115523,192.168.1.3
410,966,1649593433.115528,192.168.1.3
411,1468,1649593433.115675,192.168.1.3
412,115,1649593433.115681,192.168.1.3
413,-66,1649593433.123267,13.249.146.146
414,-66,1649593433.123268,13.249.146.146
415,78,1649593433.162243,192.168.1.3
416,140,1649593433.165587,192.168.1.3
417,78,1649593433.16788,192.168.1.3
418,-66,1649593433.174282,13.249.146.146
419,-74,1649593433.176448,13.249.146.158
420,66,1649593433.176762,192.168.1.3
421,583,1649593433.177494,192.168.1.3
422,-1468,1649593433.180106,13.249.146.146
423,-1468,1649593433.180108,13.249.146.146
424,-262,1649593433.180109,13.249.146.146
425,66,1649593433.180152,192.168.1.3
426,66,1649593433.180228,192.168.1.3
427,-66,1649593433.186379,13.249.146.158
428,-1468,1649593433.187191,13.249.146.158
429,-1468,1649593433.187193,13.249.146.158
430,-1468,1649593433.187194,13.249.146.158
431,-1468,1649593433.187195,13.249.146.158
432,66,1649593433.187224,192.168.1.3
433,66,1649593433.187275,192.168.1.3
434,-432,1649593433.191977,13.249.146.158
435,66,1649593433.192,192.168.1.3
436,130,1649593433.198167,192.168.1.3
437,158,1649593433.198385,192.168.1.3
438,500,1649593433.198488,192.168.1.3
439,-66,1649593433.205644,13.249.146.158
440,-66,1649593433.205646,13.249.146.158
441,-137,1649593433.205647,13.249.146.158
442,-66,1649593433.205647,13.249.146.158
443,66,1649593433.205698,192.168.1.3
444,97,1649593433.205888,192.168.1.3
445,-1468,1649593433.206997,13.249.146.158
446,-1468,1649593433.206998,13.249.146.158
447,-1468,1649593433.206999,13.249.146.158
448,-1468,1649593433.207,13.249.146.158
449,-1468,1649593433.207001,13.249.146.158
450,-1468,1649593433.207002,13.249.146.158
451,-1314,1649593433.207003,13.249.146.158
452,66,1649593433.207042,192.168.1.3
453,66,1649593433.20714,192.168.1.3
454,-66,1649593433.213408,13.249.146.158
455,-668,1649593433.242098,13.249.146.146
456,-97,1649593433.2421,13.249.146.146
457,66,1649593433.242136,192.168.1.3
458,-66,1649593433.256316,44.237.47.121
459,-234,1649593433.259051,44.237.47.121
460,-104,1649593433.259053,44.237.47.121
461,66,1649593433.259081,192.168.1.3
462,-66,1649593433.292209,52.94.176.92
463,54,1649593433.292272,192.168.1.3
464,571,1649593433.292532,192.168.1.3
465,78,1649593433.343088,192.168.1.3
466,78,1649593433.356857,192.168.1.3
467,-60,1649593433.421104,52.94.176.92
468,-60,1649593433.421106,52.94.176.92
469,-1414,1649593433.42336,52.94.176.92
470,-1414,1649593433.423362,52.94.176.92
471,-1414,1649593433.423363,52.94.176.92
472,-1414,1649593433.423364,52.94.176.92
473,-639,1649593433.423365,52.94.176.92
474,54,1649593433.423399,192.168.1.3
475,54,1649593433.43181,192.168.1.3
476,78,1649593433.453196,192.168.1.3
477,180,1649593433.459559,192.168.1.3
478,-66,1649593433.470353,52.119.169.237
479,54,1649593433.470397,192.168.1.3
480,571,1649593433.470642,192.168.1.3
481,-66,1649593433.490307,52.94.176.92
482,54,1649593433.490361,192.168.1.3
483,571,1649593433.490678,192.168.1.3
484,78,1649593433.551216,192.168.1.3
485,-105,1649593433.601025,52.94.176.92
486,54,1649593433.601083,192.168.1.3
487,833,1649593433.601523,192.168.1.3
488,1414,1649593433.6016,192.168.1.3
489,1414,1649593433.601606,192.168.1.3
490,1414,1649593433.601609,192.168.1.3
491,1414,1649593433.601612,192.168.1.3
492,1414,1649593433.601615,192.168.1.3
493,1414,1649593433.601618,192.168.1.3
494,1414,1649593433.601621,192.168.1.3
495,1414,1649593433.601629,192.168.1.3
496,473,1649593433.601632,192.168.1.3
497,-66,1649593433.608566,52.94.215.121
498,54,1649593433.608613,192.168.1.3
499,571,1649593433.608901,192.168.1.3
500,-60,1649593433.609913,52.119.169.237
501,-60,1649593433.61023,52.119.169.237
502,-1414,1649593433.611698,52.119.169.237
503,-1414,1649593433.6117,52.119.169.237
504,54,1649593433.611735,192.168.1.3
505,54,1649593433.611821,192.168.1.3
506,-60,1649593433.629554,52.94.176.92
507,-60,1649593433.63134,52.94.176.92
508,-1414,1649593433.634329,52.94.176.92
509,-1414,1649593433.634331,52.94.176.92
510,-1414,1649593433.634332,52.94.176.92
511,-1414,1649593433.634333,52.94.176.92
512,54,1649593433.634369,192.168.1.3
