index,size,time,ip
0,78,1649183095.356779,192.168.1.3
1,78,1649183095.357278,192.168.1.3
2,-74,1649183095.365688,18.65.110.227
3,-74,1649183095.365693,18.65.110.227
4,66,1649183095.365731,192.168.1.3
5,66,1649183095.365773,192.168.1.3
6,583,1649183095.366386,192.168.1.3
7,583,1649183095.366681,192.168.1.3
8,-66,1649183095.376254,18.65.110.227
9,-1468,1649183095.376255,18.65.110.227
10,-1468,1649183095.376256,18.65.110.227
11,-1468,1649183095.376257,18.65.110.227
12,-66,1649183095.376267,18.65.110.227
13,-1468,1649183095.376267,18.65.110.227
14,-1468,1649183095.376269,18.65.110.227
15,-1468,1649183095.37627,18.65.110.227
16,66,1649183095.376322,192.168.1.3
17,66,1649183095.376343,192.168.1.3
18,66,1649183095.376434,192.168.1.3
19,66,1649183095.376768,192.168.1.3
20,-1115,1649183095.377977,18.65.110.227
21,-1115,1649183095.377984,18.65.110.227
22,66,1649183095.378036,192.168.1.3
23,66,1649183095.378061,192.168.1.3
24,130,1649183095.396751,192.168.1.3
25,130,1649183095.396925,192.168.1.3
26,66,1649183095.397006,192.168.1.3
27,158,1649183095.397121,192.168.1.3
28,700,1649183095.397408,192.168.1.3
29,-66,1649183095.40388,18.65.110.227
30,-128,1649183095.40388,18.65.110.227
31,66,1649183095.403912,192.168.1.3
32,97,1649183095.404064,192.168.1.3
33,-66,1649183095.404904,18.65.110.227
34,-66,1649183095.404904,18.65.110.227
35,-97,1649183095.404905,18.65.110.227
36,-66,1649183095.404912,18.65.110.227
37,-66,1649183095.404912,18.65.110.227
38,-66,1649183095.404913,18.65.110.227
39,66,1649183095.404953,192.168.1.3
40,66,1649183095.405051,192.168.1.3
41,-66,1649183095.412183,18.65.110.227
42,-1174,1649183095.59945,18.65.110.227
43,66,1649183095.599503,192.168.1.3
44,-1468,1649183095.60589,18.65.110.227
45,-1468,1649183095.605892,18.65.110.227
46,-1468,1649183095.605892,18.65.110.227
47,-1468,1649183095.605893,18.65.110.227
48,-1468,1649183095.605894,18.65.110.227
49,-1468,1649183095.605895,18.65.110.227
50,-1468,1649183095.605896,18.65.110.227
51,-1468,1649183095.605897,18.65.110.227
52,-533,1649183095.605898,18.65.110.227
53,66,1649183095.605942,192.168.1.3
54,66,1649183095.606299,192.168.1.3
55,-1468,1649183095.703211,18.65.110.227
56,-1468,1649183095.703212,18.65.110.227
57,-1468,1649183095.703213,18.65.110.227
58,-1468,1649183095.703213,18.65.110.227
59,-1468,1649183095.703214,18.65.110.227
60,-1468,1649183095.703215,18.65.110.227
61,-680,1649183095.703215,18.65.110.227
62,-1468,1649183095.703216,18.65.110.227
63,-1468,1649183095.703216,18.65.110.227
64,-1468,1649183095.703217,18.65.110.227
65,-1468,1649183095.703218,18.65.110.227
66,-1468,1649183095.703218,18.65.110.227
67,-1468,1649183095.703249,18.65.110.227
68,-1468,1649183095.70325,18.65.110.227
69,-1468,1649183095.703251,18.65.110.227
70,66,1649183095.703279,192.168.1.3
71,66,1649183095.703294,192.168.1.3
72,66,1649183095.703424,192.168.1.3
73,-1468,1649183095.704624,18.65.110.227
74,-1468,1649183095.704625,18.65.110.227
75,-1468,1649183095.704625,18.65.110.227
76,-1050,1649183095.704626,18.65.110.227
77,-231,1649183095.704627,18.65.110.227
78,66,1649183095.704659,192.168.1.3
79,66,1649183095.704782,192.168.1.3
80,78,1649183095.731504,192.168.1.3
81,-1468,1649183095.800635,18.65.110.227
82,-1468,1649183095.800636,18.65.110.227
83,-1468,1649183095.800637,18.65.110.227
84,-1468,1649183095.800638,18.65.110.227
85,-1468,1649183095.800638,18.65.110.227
86,-1468,1649183095.800639,18.65.110.227
87,-1468,1649183095.80064,18.65.110.227
88,-1468,1649183095.800641,18.65.110.227
89,66,1649183095.800696,192.168.1.3
90,66,1649183095.80076,192.168.1.3
91,-1468,1649183095.801181,18.65.110.227
92,-677,1649183095.801181,18.65.110.227
93,-1468,1649183095.801182,18.65.110.227
94,-1468,1649183095.801183,18.65.110.227
95,-1468,1649183095.801184,18.65.110.227
96,-1468,1649183095.801184,18.65.110.227
97,-1468,1649183095.801185,18.65.110.227
98,-1468,1649183095.801186,18.65.110.227
99,66,1649183095.80122,192.168.1.3
100,-1468,1649183095.801252,18.65.110.227
101,-1468,1649183095.801252,18.65.110.227
102,66,1649183095.801268,192.168.1.3
103,66,1649183095.801359,192.168.1.3
104,-1468,1649183095.802322,18.65.110.227
105,-1468,1649183095.802323,18.65.110.227
106,-1468,1649183095.802327,18.65.110.227
107,-1050,1649183095.802327,18.65.110.227
108,-1468,1649183095.802328,18.65.110.227
109,-1468,1649183095.802329,18.65.110.227
110,-1468,1649183095.802329,18.65.110.227
111,-1468,1649183095.802331,18.65.110.227
112,66,1649183095.802382,192.168.1.3
113,-1468,1649183095.802403,18.65.110.227
114,-1468,1649183095.802404,18.65.110.227
115,-692,1649183095.802405,18.65.110.227
116,66,1649183095.802419,192.168.1.3
