index,size,time,ip
0,78,1648889952.216771000,192.168.1.3
1,78,1648889952.218905000,192.168.1.3
2,-74,1648889952.258638000,184.25.233.138
3,66,1648889952.258704000,192.168.1.3
4,583,1648889952.259058000,192.168.1.3
5,-74,1648889952.261760000,184.25.233.138
6,66,1648889952.261827000,192.168.1.3
7,583,1648889952.262170000,192.168.1.3
8,-66,1648889952.301389000,184.25.233.138
9,-1468,1648889952.301767000,184.25.233.138
10,-1468,1648889952.301770000,184.25.233.138
11,-1358,1648889952.301772000,184.25.233.138
12,66,1648889952.301816000,192.168.1.3
13,66,1648889952.301909000,192.168.1.3
14,-66,1648889952.303758000,184.25.233.138
15,-1468,1648889952.305336000,184.25.233.138
16,-1468,1648889952.305340000,184.25.233.138
17,-1358,1648889952.305343000,184.25.233.138
18,-1188,1648889952.305353000,184.25.233.138
19,66,1648889952.305402000,192.168.1.3
20,66,1648889952.305426000,192.168.1.3
21,66,1648889952.305514000,192.168.1.3
22,-1188,1648889952.306261000,184.25.233.138
23,66,1648889952.306317000,192.168.1.3
24,192,1648889952.314630000,192.168.1.3
25,192,1648889952.315244000,192.168.1.3
26,66,1648889952.315408000,192.168.1.3
27,165,1648889952.315508000,192.168.1.3
28,707,1648889952.315752000,192.168.1.3
29,-66,1648889952.355428000,184.25.233.138
30,-324,1648889952.355430000,184.25.233.138
31,66,1648889952.355480000,192.168.1.3
32,-66,1648889952.355697000,184.25.233.138
33,-66,1648889952.355699000,184.25.233.138
34,-66,1648889952.355705000,184.25.233.138
35,-324,1648889952.355706000,184.25.233.138
36,-112,1648889952.355707000,184.25.233.138
37,-97,1648889952.355708000,184.25.233.138
38,-66,1648889952.355709000,184.25.233.138
39,-143,1648889952.356584000,184.25.233.138
40,66,1648889952.356624000,192.168.1.3
41,104,1648889952.356867000,192.168.1.3
42,-66,1648889952.397294000,184.25.233.138
43,-688,1648889952.672752000,184.25.233.138
44,-424,1648889952.672757000,184.25.233.138
45,66,1648889952.672811000,192.168.1.3
46,-1468,1648889952.674259000,184.25.233.138
47,-1460,1648889952.674264000,184.25.233.138
48,-1468,1648889952.674267000,184.25.233.138
49,-618,1648889952.674270000,184.25.233.138
50,-207,1648889952.674271000,184.25.233.138
51,-1468,1648889952.674273000,184.25.233.138
52,-1460,1648889952.674277000,184.25.233.138
53,-1468,1648889952.674280000,184.25.233.138
54,66,1648889952.674377000,192.168.1.3
55,-1460,1648889952.674387000,184.25.233.138
56,-1408,1648889952.674391000,184.25.233.138
57,-207,1648889952.674393000,184.25.233.138
58,-1468,1648889952.674395000,184.25.233.138
59,-1460,1648889952.674398000,184.25.233.138
60,-1468,1648889952.674401000,184.25.233.138
61,-1460,1648889952.674404000,184.25.233.138
62,-1468,1648889952.674406000,184.25.233.138
63,66,1648889952.674462000,192.168.1.3
64,66,1648889952.674849000,192.168.1.3
65,-1468,1648889952.709303000,184.25.233.138
66,-1468,1648889952.709305000,184.25.233.138
67,66,1648889952.709348000,192.168.1.3
68,66,1648889952.709433000,192.168.1.3
69,-1468,1648889952.710534000,184.25.233.138
70,-1468,1648889952.710536000,184.25.233.138
71,66,1648889952.710576000,192.168.1.3
72,66,1648889952.710625000,192.168.1.3
73,-1468,1648889952.712316000,184.25.233.138
74,-1468,1648889952.712319000,184.25.233.138
75,66,1648889952.712359000,192.168.1.3
76,66,1648889952.712423000,192.168.1.3
77,-1468,1648889952.714337000,184.25.233.138
78,-1468,1648889952.714339000,184.25.233.138
79,66,1648889952.714379000,192.168.1.3
80,66,1648889952.715577000,192.168.1.3
81,-1468,1648889952.716497000,184.25.233.138
82,-1468,1648889952.716499000,184.25.233.138
83,66,1648889952.716531000,192.168.1.3
84,66,1648889952.716604000,192.168.1.3
85,-1468,1648889952.719017000,184.25.233.138
86,-1468,1648889952.719019000,184.25.233.138
87,66,1648889952.719063000,192.168.1.3
88,66,1648889952.719364000,192.168.1.3
89,-1468,1648889952.720483000,184.25.233.138
90,-1468,1648889952.720486000,184.25.233.138
91,66,1648889952.720532000,192.168.1.3
92,-1468,1648889952.722727000,184.25.233.138
93,-1468,1648889952.722729000,184.25.233.138
94,66,1648889952.723469000,192.168.1.3
95,66,1648889952.725329000,192.168.1.3
96,-1468,1648889952.725799000,184.25.233.138
97,-1468,1648889952.725802000,184.25.233.138
98,66,1648889952.725834000,192.168.1.3
99,66,1648889952.726694000,192.168.1.3
100,-1468,1648889952.727954000,184.25.233.138
101,-1468,1648889952.727956000,184.25.233.138
102,66,1648889952.727988000,192.168.1.3
103,66,1648889952.729383000,192.168.1.3
104,-1468,1648889952.730721000,184.25.233.138
105,-1468,1648889952.730724000,184.25.233.138
106,66,1648889952.730767000,192.168.1.3
107,66,1648889952.732226000,192.168.1.3
108,-1468,1648889952.733108000,184.25.233.138
109,-1468,1648889952.733110000,184.25.233.138
110,66,1648889952.733150000,192.168.1.3
111,66,1648889952.733950000,192.168.1.3
112,-1468,1648889952.735429000,184.25.233.138
113,-1468,1648889952.735431000,184.25.233.138
114,66,1648889952.735488000,192.168.1.3
115,-1468,1648889952.736792000,184.25.233.138
116,-1468,1648889952.736795000,184.25.233.138
117,66,1648889952.736834000,192.168.1.3
118,66,1648889952.737137000,192.168.1.3
119,-1468,1648889952.751268000,184.25.233.138
120,-1468,1648889952.751271000,184.25.233.138
121,66,1648889952.751309000,192.168.1.3
122,66,1648889952.751800000,192.168.1.3
123,-1468,1648889952.752067000,184.25.233.138
124,-1468,1648889952.752070000,184.25.233.138
125,66,1648889952.752129000,192.168.1.3
126,66,1648889952.752542000,192.168.1.3
127,-1468,1648889952.755271000,184.25.233.138
128,-1468,1648889952.755277000,184.25.233.138
129,66,1648889952.755402000,192.168.1.3
130,66,1648889952.758400000,192.168.1.3
131,-1468,1648889952.759248000,184.25.233.138
132,-1468,1648889952.759250000,184.25.233.138
133,66,1648889952.759292000,192.168.1.3
134,66,1648889952.759419000,192.168.1.3
135,-1468,1648889952.760385000,184.25.233.138
136,-1468,1648889952.760388000,184.25.233.138
137,66,1648889952.760427000,192.168.1.3
138,-1468,1648889952.761506000,184.25.233.138
139,-1468,1648889952.761508000,184.25.233.138
140,66,1648889952.761536000,192.168.1.3
141,-1468,1648889952.763164000,184.25.233.138
142,-1468,1648889952.763166000,184.25.233.138
143,66,1648889952.763181000,192.168.1.3
144,66,1648889952.765695000,192.168.1.3
145,-1468,1648889952.767925000,184.25.233.138
146,-1468,1648889952.767928000,184.25.233.138
147,66,1648889952.767969000,192.168.1.3
148,66,1648889952.768157000,192.168.1.3
149,-1468,1648889952.768272000,184.25.233.138
