index,size,time,ip
0,78,1648886471.421380000,192.168.1.3
1,78,1648886471.421990000,192.168.1.3
2,-74,1648886471.468248000,18.65.110.227
3,-74,1648886471.468259000,18.65.110.227
4,66,1648886471.468328000,192.168.1.3
5,66,1648886471.468349000,192.168.1.3
6,583,1648886471.468698000,192.168.1.3
7,583,1648886471.469087000,192.168.1.3
8,-66,1648886471.515802000,18.65.110.227
9,-1468,1648886471.515805000,18.65.110.227
10,-1468,1648886471.515806000,18.65.110.227
11,-1468,1648886471.515808000,18.65.110.227
12,66,1648886471.515850000,192.168.1.3
13,66,1648886471.515926000,192.168.1.3
14,-1468,1648886471.517133000,18.65.110.227
15,-1468,1648886471.517136000,18.65.110.227
16,-1468,1648886471.517137000,18.65.110.227
17,66,1648886471.517178000,192.168.1.3
18,66,1648886471.517240000,192.168.1.3
19,-1115,1648886471.517614000,18.65.110.227
20,66,1648886471.517633000,192.168.1.3
21,-1115,1648886471.518554000,18.65.110.227
22,66,1648886471.518578000,192.168.1.3
23,130,1648886471.523269000,192.168.1.3
24,130,1648886471.523425000,192.168.1.3
25,66,1648886471.523507000,192.168.1.3
26,158,1648886471.523555000,192.168.1.3
27,700,1648886471.523723000,192.168.1.3
28,-66,1648886471.580667000,18.65.110.227
29,-128,1648886471.580669000,18.65.110.227
30,-66,1648886471.580670000,18.65.110.227
31,66,1648886471.580709000,192.168.1.3
32,97,1648886471.580866000,192.168.1.3
33,-66,1648886471.581829000,18.65.110.227
34,-66,1648886471.581831000,18.65.110.227
35,-66,1648886471.581831000,18.65.110.227
36,-97,1648886471.581835000,18.65.110.227
37,-66,1648886471.581836000,18.65.110.227
38,66,1648886471.581900000,192.168.1.3
39,66,1648886471.581910000,192.168.1.3
40,-66,1648886471.638312000,18.65.110.227
41,-1172,1648886471.844704000,18.65.110.227
42,66,1648886471.844778000,192.168.1.3
43,-1468,1648886471.845088000,18.65.110.227
44,-1468,1648886471.845091000,18.65.110.227
45,-1468,1648886471.845093000,18.65.110.227
46,-1468,1648886471.845096000,18.65.110.227
47,-1468,1648886471.845098000,18.65.110.227
48,-1468,1648886471.845100000,18.65.110.227
49,-1468,1648886471.845103000,18.65.110.227
50,-1468,1648886471.845105000,18.65.110.227
51,-569,1648886471.845108000,18.65.110.227
52,66,1648886471.845157000,192.168.1.3
53,66,1648886471.846838000,192.168.1.3
54,-1468,1648886471.872540000,18.65.110.227
55,-1468,1648886471.872545000,18.65.110.227
56,-1468,1648886471.872547000,18.65.110.227
57,-1468,1648886471.872550000,18.65.110.227
58,66,1648886471.872591000,192.168.1.3
59,66,1648886471.874263000,192.168.1.3
60,-1468,1648886471.874377000,18.65.110.227
61,-1468,1648886471.874380000,18.65.110.227
62,66,1648886471.874412000,192.168.1.3
63,-1468,1648886471.875331000,18.65.110.227
64,-1468,1648886471.875333000,18.65.110.227
