index,size,time,ip
0,78,1649195966.148385,192.168.1.3
1,78,1649195966.148891,192.168.1.3
2,-74,1649195966.155818,184.25.233.138
3,-74,1649195966.155823,184.25.233.138
4,66,1649195966.155874,192.168.1.3
5,66,1649195966.155889,192.168.1.3
6,583,1649195966.156128,192.168.1.3
7,583,1649195966.156342,192.168.1.3
8,-66,1649195966.163954,184.25.233.138
9,-1468,1649195966.163955,184.25.233.138
10,-1468,1649195966.163956,184.25.233.138
11,-66,1649195966.163964,184.25.233.138
12,-1468,1649195966.163964,184.25.233.138
13,-1468,1649195966.163965,184.25.233.138
14,-1358,1649195966.163966,184.25.233.138
15,66,1649195966.164004,192.168.1.3
16,66,1649195966.16404,192.168.1.3
17,66,1649195966.164281,192.168.1.3
18,-1358,1649195966.16443,184.25.233.138
19,66,1649195966.164447,192.168.1.3
20,-1188,1649195966.165658,184.25.233.138
21,66,1649195966.165692,192.168.1.3
22,-1188,1649195966.16651,184.25.233.138
23,66,1649195966.166544,192.168.1.3
24,192,1649195966.189289,192.168.1.3
25,192,1649195966.190078,192.168.1.3
26,66,1649195966.190358,192.168.1.3
27,165,1649195966.190563,192.168.1.3
28,707,1649195966.190873,192.168.1.3
29,-66,1649195966.196449,184.25.233.138
30,-324,1649195966.19645,184.25.233.138
31,-66,1649195966.19645,184.25.233.138
32,66,1649195966.19649,192.168.1.3
33,-66,1649195966.197233,184.25.233.138
34,-324,1649195966.197233,184.25.233.138
35,-112,1649195966.197233,184.25.233.138
36,-143,1649195966.197237,184.25.233.138
37,-66,1649195966.197238,184.25.233.138
38,66,1649195966.197298,192.168.1.3
39,104,1649195966.1975,192.168.1.3
40,-97,1649195966.198473,184.25.233.138
41,-66,1649195966.198475,184.25.233.138
42,54,1649195966.198492,192.168.1.3
43,54,1649195966.198501,192.168.1.3
44,-66,1649195966.204682,184.25.233.138
45,-1008,1649195966.435633,184.25.233.138
46,-1468,1649195966.435635,184.25.233.138
47,-1460,1649195966.435636,184.25.233.138
48,-1468,1649195966.435637,184.25.233.138
49,-1460,1649195966.435638,184.25.233.138
50,-200,1649195966.435639,184.25.233.138
51,66,1649195966.435729,192.168.1.3
52,-207,1649195966.435882,184.25.233.138
53,-1468,1649195966.435883,184.25.233.138
54,-1460,1649195966.435884,184.25.233.138
55,-1468,1649195966.435885,184.25.233.138
56,-1460,1649195966.435887,184.25.233.138
57,-1286,1649195966.435888,184.25.233.138
58,66,1649195966.435969,192.168.1.3
59,66,1649195966.436016,192.168.1.3
60,-207,1649195966.481739,184.25.233.138
61,66,1649195966.481775,192.168.1.3
62,-1468,1649195966.483941,184.25.233.138
63,-1468,1649195966.483942,184.25.233.138
64,-1460,1649195966.483943,184.25.233.138
65,-1468,1649195966.483944,184.25.233.138
66,-1468,1649195966.483945,184.25.233.138
67,-1460,1649195966.483945,184.25.233.138
68,66,1649195966.483998,192.168.1.3
69,66,1649195966.484176,192.168.1.3
70,-779,1649195966.485266,184.25.233.138
71,-1468,1649195966.485267,184.25.233.138
72,-1468,1649195966.485268,184.25.233.138
73,-1460,1649195966.485269,184.25.233.138
74,66,1649195966.485305,192.168.1.3
75,66,1649195966.485456,192.168.1.3
76,-1468,1649195966.485681,184.25.233.138
77,-1468,1649195966.485682,184.25.233.138
78,-1468,1649195966.485683,184.25.233.138
79,-1468,1649195966.485683,184.25.233.138
80,-1468,1649195966.485684,184.25.233.138
81,66,1649195966.485709,192.168.1.3
82,66,1649195966.485766,192.168.1.3
83,-1468,1649195966.486332,184.25.233.138
84,-1468,1649195966.486333,184.25.233.138
85,-1468,1649195966.486334,184.25.233.138
86,-1241,1649195966.486334,184.25.233.138
87,66,1649195966.486357,192.168.1.3
88,66,1649195966.486879,192.168.1.3
89,78,1649195966.553164,192.168.1.3
90,-796,1649195966.600738,184.25.233.138
91,66,1649195966.60078,192.168.1.3
92,-207,1649195966.60213,184.25.233.138
93,66,1649195966.602167,192.168.1.3
94,-1468,1649195966.603788,184.25.233.138
95,-1468,1649195966.603788,184.25.233.138
96,-1468,1649195966.603789,184.25.233.138
97,-1468,1649195966.60379,184.25.233.138
98,-1460,1649195966.60379,184.25.233.138
99,-1468,1649195966.603791,184.25.233.138
100,-1468,1649195966.603791,184.25.233.138
101,-1278,1649195966.603792,184.25.233.138
102,66,1649195966.603835,192.168.1.3
103,66,1649195966.603878,192.168.1.3
104,-207,1649195966.604512,184.25.233.138
105,66,1649195966.604537,192.168.1.3
106,-1468,1649195966.606754,184.25.233.138
107,-1468,1649195966.606755,184.25.233.138
108,-1468,1649195966.606755,184.25.233.138
109,-1468,1649195966.606756,184.25.233.138
110,-1460,1649195966.606757,184.25.233.138
111,-1468,1649195966.606757,184.25.233.138
112,-1468,1649195966.606758,184.25.233.138
113,-1468,1649195966.606759,184.25.233.138
114,-1468,1649195966.606759,184.25.233.138
115,-1460,1649195966.60676,184.25.233.138
116,66,1649195966.6068,192.168.1.3
117,66,1649195966.60688,192.168.1.3
118,-460,1649195966.607861,184.25.233.138
119,66,1649195966.60791,192.168.1.3
120,-207,1649195966.62396,184.25.233.138
121,66,1649195966.624252,192.168.1.3
122,-1468,1649195966.626312,184.25.233.138
123,-1468,1649195966.626313,184.25.233.138
124,-1468,1649195966.626313,184.25.233.138
125,-1468,1649195966.626314,184.25.233.138
126,-1468,1649195966.626315,184.25.233.138
127,66,1649195966.626365,192.168.1.3
128,-1460,1649195966.626787,184.25.233.138
129,-1468,1649195966.626788,184.25.233.138
130,-1468,1649195966.626789,184.25.233.138
131,-1468,1649195966.62679,184.25.233.138
132,-1468,1649195966.626791,184.25.233.138
133,-1468,1649195966.626792,184.25.233.138
134,66,1649195966.62682,192.168.1.3
135,66,1649195966.627073,192.168.1.3
136,-1138,1649195966.627913,184.25.233.138
137,-1468,1649195966.627914,184.25.233.138
138,-212,1649195966.627915,184.25.233.138
139,-207,1649195966.627915,184.25.233.138
140,66,1649195966.627948,192.168.1.3
141,-1468,1649195966.629448,184.25.233.138
142,-1468,1649195966.62945,184.25.233.138
143,-1468,1649195966.629451,184.25.233.138
144,-1468,1649195966.629452,184.25.233.138
145,-1468,1649195966.629453,184.25.233.138
146,-1460,1649195966.629454,184.25.233.138
147,-1468,1649195966.629455,184.25.233.138
148,-1468,1649195966.629456,184.25.233.138
149,-1468,1649195966.629464,184.25.233.138
150,66,1649195966.629597,192.168.1.3
151,-1468,1649195966.629982,184.25.233.138
152,-1468,1649195966.629983,184.25.233.138
153,66,1649195966.630054,192.168.1.3
154,-1048,1649195966.630945,184.25.233.138
155,-1468,1649195966.632461,184.25.233.138
156,-1468,1649195966.632462,184.25.233.138
157,-1468,1649195966.632462,184.25.233.138
158,-1468,1649195966.632463,184.25.233.138
159,-1468,1649195966.632464,184.25.233.138
160,-1460,1649195966.632465,184.25.233.138
161,-1468,1649195966.632465,184.25.233.138
162,-1468,1649195966.632466,184.25.233.138
163,66,1649195966.632519,192.168.1.3
164,66,1649195966.632678,192.168.1.3
165,-1468,1649195966.633362,184.25.233.138
166,-1468,1649195966.633363,184.25.233.138
167,-1468,1649195966.633364,184.25.233.138
168,66,1649195966.633409,192.168.1.3
169,-307,1649195966.634269,184.25.233.138
170,66,1649195966.636409,192.168.1.3
