index,size,time,ip
0,78,1648799845.021723000,192.168.1.3
1,78,1648799845.022487000,192.168.1.3
2,-74,1648799845.069858000,13.249.146.146
3,66,1648799845.069937000,192.168.1.3
4,-74,1648799845.070401000,13.249.146.146
5,66,1648799845.070471000,192.168.1.3
6,583,1648799845.070654000,192.168.1.3
7,583,1648799845.071034000,192.168.1.3
8,-66,1648799845.111397000,13.249.146.146
9,-66,1648799845.111407000,13.249.146.146
10,-1468,1648799845.112215000,13.249.146.146
11,-1468,1648799845.112218000,13.249.146.146
12,-1468,1648799845.112219000,13.249.146.146
13,-1468,1648799845.112229000,13.249.146.146
14,-1468,1648799845.112231000,13.249.146.146
15,-1468,1648799845.112233000,13.249.146.146
16,66,1648799845.112279000,192.168.1.3
17,66,1648799845.112302000,192.168.1.3
18,66,1648799845.112393000,192.168.1.3
19,66,1648799845.112669000,192.168.1.3
20,-1115,1648799845.114222000,13.249.146.146
21,-1115,1648799845.114232000,13.249.146.146
22,66,1648799845.114283000,192.168.1.3
23,66,1648799845.114306000,192.168.1.3
24,130,1648799845.123077000,192.168.1.3
25,130,1648799845.123216000,192.168.1.3
26,66,1648799845.123310000,192.168.1.3
27,158,1648799845.123359000,192.168.1.3
28,700,1648799845.123520000,192.168.1.3
29,-66,1648799845.161271000,13.249.146.146
30,-128,1648799845.161273000,13.249.146.146
31,66,1648799845.161344000,192.168.1.3
32,97,1648799845.161528000,192.168.1.3
33,-66,1648799845.162422000,13.249.146.146
34,-97,1648799845.162424000,13.249.146.146
35,-66,1648799845.162431000,13.249.146.146
36,-66,1648799845.162432000,13.249.146.146
37,-66,1648799845.162433000,13.249.146.146
38,66,1648799845.162478000,192.168.1.3
39,66,1648799845.162604000,192.168.1.3
40,-66,1648799845.163424000,13.249.146.146
41,-66,1648799845.207574000,13.249.146.146
42,-1172,1648799845.424285000,13.249.146.146
43,66,1648799845.424337000,192.168.1.3
44,-1468,1648799845.424668000,13.249.146.146
45,-1468,1648799845.424671000,13.249.146.146
46,-1468,1648799845.424673000,13.249.146.146
47,-1468,1648799845.424675000,13.249.146.146
48,-1468,1648799845.424677000,13.249.146.146
49,-1468,1648799845.424680000,13.249.146.146
50,-1468,1648799845.424681000,13.249.146.146
51,-1468,1648799845.424684000,13.249.146.146
52,-555,1648799845.424685000,13.249.146.146
53,66,1648799845.424734000,192.168.1.3
54,66,1648799845.425915000,192.168.1.3
55,-1468,1648799845.486892000,13.249.146.146
56,-1468,1648799845.486893000,13.249.146.146
57,66,1648799845.486992000,192.168.1.3
58,66,1648799845.488300000,192.168.1.3
59,-1468,1648799845.488635000,13.249.146.146
60,-1468,1648799845.488637000,13.249.146.146
61,66,1648799845.488669000,192.168.1.3
62,66,1648799845.489047000,192.168.1.3
63,-1468,1648799845.489268000,13.249.146.146
64,-1468,1648799845.489270000,13.249.146.146
65,66,1648799845.489296000,192.168.1.3
66,66,1648799845.489386000,192.168.1.3
67,-1468,1648799845.490737000,13.249.146.146
68,-1468,1648799845.490739000,13.249.146.146
69,66,1648799845.490780000,192.168.1.3
70,66,1648799845.490921000,192.168.1.3
71,-1468,1648799845.492684000,13.249.146.146
72,-1468,1648799845.492686000,13.249.146.146
73,66,1648799845.492721000,192.168.1.3
74,66,1648799845.493064000,192.168.1.3
75,-1468,1648799845.494358000,13.249.146.146
