index,size,time,ip
0,78,1648885597.000162000,192.168.1.3
1,78,1648885597.000959000,192.168.1.3
2,-74,1648885597.057377000,18.65.110.227
3,-74,1648885597.057390000,18.65.110.227
4,66,1648885597.057473000,192.168.1.3
5,66,1648885597.057503000,192.168.1.3
6,583,1648885597.058026000,192.168.1.3
7,583,1648885597.058776000,192.168.1.3
8,-1468,1648885597.106208000,18.65.110.227
9,-1468,1648885597.106212000,18.65.110.227
10,-1468,1648885597.106214000,18.65.110.227
11,-66,1648885597.106226000,18.65.110.227
12,66,1648885597.106281000,192.168.1.3
13,66,1648885597.106375000,192.168.1.3
14,-1468,1648885597.106614000,18.65.110.227
15,-1468,1648885597.106619000,18.65.110.227
16,-1468,1648885597.106622000,18.65.110.227
17,66,1648885597.106682000,192.168.1.3
18,66,1648885597.106795000,192.168.1.3
19,-1115,1648885597.107918000,18.65.110.227
20,66,1648885597.107977000,192.168.1.3
21,-1115,1648885597.109051000,18.65.110.227
22,66,1648885597.109100000,192.168.1.3
23,130,1648885597.115367000,192.168.1.3
24,130,1648885597.115510000,192.168.1.3
25,66,1648885597.115596000,192.168.1.3
26,158,1648885597.115646000,192.168.1.3
27,700,1648885597.115780000,192.168.1.3
28,-66,1648885597.163101000,18.65.110.227
29,-128,1648885597.163104000,18.65.110.227
30,66,1648885597.163150000,192.168.1.3
31,97,1648885597.163307000,192.168.1.3
32,-66,1648885597.163678000,18.65.110.227
33,-97,1648885597.163680000,18.65.110.227
34,-66,1648885597.163686000,18.65.110.227
35,-66,1648885597.163687000,18.65.110.227
36,-66,1648885597.163688000,18.65.110.227
37,66,1648885597.163726000,192.168.1.3
38,66,1648885597.163803000,192.168.1.3
39,-66,1648885597.164842000,18.65.110.227
40,-66,1648885597.207263000,18.65.110.227
41,-1174,1648885597.389994000,18.65.110.227
42,66,1648885597.390061000,192.168.1.3
43,-1468,1648885597.390350000,18.65.110.227
44,-1468,1648885597.390354000,18.65.110.227
45,-1468,1648885597.390356000,18.65.110.227
46,-1468,1648885597.390359000,18.65.110.227
47,-174,1648885597.390362000,18.65.110.227
48,-1468,1648885597.390363000,18.65.110.227
49,-1468,1648885597.390366000,18.65.110.227
50,-1468,1648885597.390368000,18.65.110.227
51,-1468,1648885597.390389000,18.65.110.227
52,-1235,1648885597.390392000,18.65.110.227
53,66,1648885597.390419000,192.168.1.3
54,66,1648885597.390440000,192.168.1.3
55,66,1648885597.392149000,192.168.1.3
56,-1468,1648885597.467821000,18.65.110.227
57,-1468,1648885597.467828000,18.65.110.227
58,66,1648885597.467894000,192.168.1.3
59,66,1648885597.467914000,192.168.1.3
60,-1468,1648885597.468339000,18.65.110.227
61,66,1648885597.468363000,192.168.1.3
62,-1468,1648885597.468485000,18.65.110.227
63,66,1648885597.468519000,192.168.1.3
64,66,1648885597.468745000,192.168.1.3
65,-1468,1648885597.470402000,18.65.110.227
66,-1468,1648885597.470404000,18.65.110.227
67,66,1648885597.470445000,192.168.1.3
68,66,1648885597.470623000,192.168.1.3
69,-680,1648885597.470841000,18.65.110.227
70,66,1648885597.470866000,192.168.1.3
71,-1468,1648885597.476525000,18.65.110.227
72,-1468,1648885597.476528000,18.65.110.227
73,66,1648885597.476571000,192.168.1.3
74,66,1648885597.476733000,192.168.1.3
75,-1468,1648885597.477419000,18.65.110.227
76,-1468,1648885597.477421000,18.65.110.227
77,66,1648885597.477454000,192.168.1.3
78,-1468,1648885597.478044000,18.65.110.227
79,-1468,1648885597.478046000,18.65.110.227
80,66,1648885597.478070000,192.168.1.3
81,66,1648885597.478111000,192.168.1.3
82,-1468,1648885597.480029000,18.65.110.227
83,-1468,1648885597.480031000,18.65.110.227
84,66,1648885597.480070000,192.168.1.3
85,66,1648885597.480203000,192.168.1.3
86,-1468,1648885597.480947000,18.65.110.227
87,-1468,1648885597.480949000,18.65.110.227
88,66,1648885597.480968000,192.168.1.3
89,66,1648885597.480999000,192.168.1.3
90,-1468,1648885597.482016000,18.65.110.227
91,-1349,1648885597.482018000,18.65.110.227
92,66,1648885597.482056000,192.168.1.3
93,78,1648885597.528549000,192.168.1.3
94,-403,1648885597.582104000,18.65.110.227
95,66,1648885597.582160000,192.168.1.3
96,-1468,1648885597.587851000,18.65.110.227
97,78,1648885597.587937000,192.168.1.3
98,-1468,1648885597.592111000,18.65.110.227
99,86,1648885597.592149000,192.168.1.3
100,-1468,1648885597.594114000,18.65.110.227
101,86,1648885597.594159000,192.168.1.3
102,-1468,1648885597.597550000,18.65.110.227
103,94,1648885597.597592000,192.168.1.3
104,-1468,1648885597.605893000,18.65.110.227
105,94,1648885597.605935000,192.168.1.3
106,-1468,1648885597.607032000,18.65.110.227
107,94,1648885597.607081000,192.168.1.3
108,-1468,1648885597.612803000,18.65.110.227
109,94,1648885597.612852000,192.168.1.3
110,-1468,1648885597.614680000,18.65.110.227
111,94,1648885597.614730000,192.168.1.3
112,-1468,1648885597.615571000,18.65.110.227
113,94,1648885597.615613000,192.168.1.3
114,-1468,1648885597.668236000,18.65.110.227
115,94,1648885597.668296000,192.168.1.3
116,-1468,1648885597.684957000,18.65.110.227
117,94,1648885597.685007000,192.168.1.3
118,-74,1648885597.692748000,34.212.88.171
119,66,1648885597.692808000,192.168.1.3
120,583,1648885597.693034000,192.168.1.3
121,-1468,1648885597.729952000,18.65.110.227
122,94,1648885597.729997000,192.168.1.3
123,-70,1648885597.742510000,18.65.110.227
124,-320,1648885597.742513000,18.65.110.227
125,94,1648885597.742557000,192.168.1.3
126,94,1648885597.742575000,192.168.1.3
127,-1468,1648885597.792172000,18.65.110.227
128,94,1648885597.792219000,192.168.1.3
129,-1468,1648885597.793065000,18.65.110.227
130,94,1648885597.793101000,192.168.1.3
131,-1468,1648885597.801329000,18.65.110.227
132,94,1648885597.801376000,192.168.1.3
133,94,1648885597.801437000,192.168.1.3
134,-1468,1648885597.802514000,18.65.110.227
135,94,1648885597.802540000,192.168.1.3
136,-1468,1648885597.803638000,18.65.110.227
137,94,1648885597.803664000,192.168.1.3
138,-1468,1648885597.860570000,18.65.110.227
139,-1468,1648885597.860574000,18.65.110.227
140,94,1648885597.860658000,192.168.1.3
141,-1468,1648885597.861965000,18.65.110.227
142,94,1648885597.862041000,192.168.1.3
143,-1015,1648885597.873898000,18.65.110.227
144,94,1648885597.873962000,192.168.1.3
145,-66,1648885597.884124000,34.212.88.171
146,-1468,1648885597.886310000,34.212.88.171
147,78,1648885597.886352000,192.168.1.3
148,-1468,1648885597.929069000,18.65.110.227
149,-1468,1648885597.929073000,18.65.110.227
150,94,1648885597.929118000,192.168.1.3
151,94,1648885597.929131000,192.168.1.3
152,-1468,1648885597.934636000,18.65.110.227
153,94,1648885597.934694000,192.168.1.3
