index,size,time,ip
0,78,1648821735.507448000,192.168.1.3
1,78,1648821735.509226000,192.168.1.3
2,-74,1648821735.515536000,18.65.110.227
3,66,1648821735.515609000,192.168.1.3
4,583,1648821735.516001000,192.168.1.3
5,-74,1648821735.517349000,18.65.110.227
6,66,1648821735.517417000,192.168.1.3
7,583,1648821735.517790000,192.168.1.3
8,-66,1648821735.523917000,18.65.110.227
9,-1468,1648821735.524691000,18.65.110.227
10,-1468,1648821735.524694000,18.65.110.227
11,-1468,1648821735.524696000,18.65.110.227
12,66,1648821735.524753000,192.168.1.3
13,66,1648821735.524846000,192.168.1.3
14,-1115,1648821735.526003000,18.65.110.227
15,66,1648821735.526059000,192.168.1.3
16,-66,1648821735.528277000,18.65.110.227
17,-1468,1648821735.529594000,18.65.110.227
18,-1468,1648821735.529596000,18.65.110.227
19,-1468,1648821735.529598000,18.65.110.227
20,66,1648821735.529642000,192.168.1.3
21,66,1648821735.529698000,192.168.1.3
22,-1115,1648821735.530522000,18.65.110.227
23,66,1648821735.530562000,192.168.1.3
24,130,1648821735.544921000,192.168.1.3
25,130,1648821735.545094000,192.168.1.3
26,66,1648821735.545176000,192.168.1.3
27,158,1648821735.545291000,192.168.1.3
28,700,1648821735.545547000,192.168.1.3
29,-66,1648821735.552381000,18.65.110.227
30,-128,1648821735.552382000,18.65.110.227
31,-66,1648821735.552383000,18.65.110.227
32,66,1648821735.552429000,192.168.1.3
33,97,1648821735.552604000,192.168.1.3
34,-97,1648821735.554095000,18.65.110.227
35,-66,1648821735.554097000,18.65.110.227
36,-66,1648821735.554104000,18.65.110.227
37,-66,1648821735.554105000,18.65.110.227
38,-66,1648821735.554107000,18.65.110.227
39,66,1648821735.554137000,192.168.1.3
40,66,1648821735.554204000,192.168.1.3
41,-66,1648821735.561211000,18.65.110.227
42,-1172,1648821735.862332000,18.65.110.227
43,66,1648821735.862383000,192.168.1.3
44,-1468,1648821735.863329000,18.65.110.227
45,-1468,1648821735.863333000,18.65.110.227
46,-1468,1648821735.863335000,18.65.110.227
47,-1468,1648821735.863337000,18.65.110.227
48,-1468,1648821735.863339000,18.65.110.227
49,-1468,1648821735.863340000,18.65.110.227
50,-1468,1648821735.863343000,18.65.110.227
51,-1468,1648821735.863345000,18.65.110.227
52,-527,1648821735.863347000,18.65.110.227
53,-527,1648821735.863349000,18.65.110.227
54,66,1648821735.863410000,192.168.1.3
55,78,1648821735.863434000,192.168.1.3
56,66,1648821735.864016000,192.168.1.3
57,-1468,1648821735.864841000,18.65.110.227
58,-1468,1648821735.864843000,18.65.110.227
59,-1468,1648821735.864846000,18.65.110.227
60,-1468,1648821735.864848000,18.65.110.227
61,-1468,1648821735.864850000,18.65.110.227
62,-1468,1648821735.864852000,18.65.110.227
63,-680,1648821735.864854000,18.65.110.227
64,-1468,1648821735.864856000,18.65.110.227
65,-1468,1648821735.864858000,18.65.110.227
66,-1468,1648821735.864882000,18.65.110.227
67,-1468,1648821735.864885000,18.65.110.227
68,-1468,1648821735.864887000,18.65.110.227
69,-1468,1648821735.864889000,18.65.110.227
70,-1468,1648821735.864891000,18.65.110.227
71,-1468,1648821735.864893000,18.65.110.227
72,66,1648821735.864917000,192.168.1.3
73,66,1648821735.864944000,192.168.1.3
74,66,1648821735.865075000,192.168.1.3
75,-1468,1648821735.870658000,18.65.110.227
76,-1468,1648821735.870660000,18.65.110.227
77,-1468,1648821735.870662000,18.65.110.227
78,-1267,1648821735.870664000,18.65.110.227
79,66,1648821735.870702000,192.168.1.3
80,66,1648821735.870863000,192.168.1.3
81,-1468,1648821735.939716000,18.65.110.227
82,-695,1648821735.939719000,18.65.110.227
83,66,1648821735.939791000,192.168.1.3
84,-1468,1648821735.951794000,18.65.110.227
85,-1468,1648821735.951795000,18.65.110.227
86,-1468,1648821735.951796000,18.65.110.227
87,-1085,1648821735.951800000,18.65.110.227
88,66,1648821735.951841000,192.168.1.3
