index,size,time,ip
0,78,1648804069.596144000,192.168.1.3
1,78,1648804069.596615000,192.168.1.3
2,-74,1648804069.605120000,13.249.146.146
3,66,1648804069.605186000,192.168.1.3
4,583,1648804069.605702000,192.168.1.3
5,-74,1648804069.606020000,13.249.146.146
6,66,1648804069.606058000,192.168.1.3
7,583,1648804069.606300000,192.168.1.3
8,-66,1648804069.639818000,13.249.146.146
9,-1468,1648804069.639820000,13.249.146.146
10,-1468,1648804069.639821000,13.249.146.146
11,-66,1648804069.639832000,13.249.146.146
12,66,1648804069.639881000,192.168.1.3
13,-1468,1648804069.640815000,13.249.146.146
14,-1468,1648804069.640825000,13.249.146.146
15,66,1648804069.640881000,192.168.1.3
16,66,1648804069.640911000,192.168.1.3
17,-1468,1648804069.641463000,13.249.146.146
18,-1468,1648804069.641466000,13.249.146.146
19,66,1648804069.641510000,192.168.1.3
20,66,1648804069.641568000,192.168.1.3
21,-1115,1648804069.642106000,13.249.146.146
22,-1115,1648804069.642112000,13.249.146.146
23,66,1648804069.642153000,192.168.1.3
24,66,1648804069.642186000,192.168.1.3
25,130,1648804069.663271000,192.168.1.3
26,130,1648804069.663456000,192.168.1.3
27,66,1648804069.663540000,192.168.1.3
28,158,1648804069.663654000,192.168.1.3
29,700,1648804069.663889000,192.168.1.3
30,-66,1648804069.711772000,13.249.146.146
31,-66,1648804069.711773000,13.249.146.146
32,-66,1648804069.711781000,13.249.146.146
33,-128,1648804069.712089000,13.249.146.146
34,-66,1648804069.712091000,13.249.146.146
35,-137,1648804069.712099000,13.249.146.146
36,-66,1648804069.712100000,13.249.146.146
37,66,1648804069.712227000,192.168.1.3
38,97,1648804069.712442000,192.168.1.3
39,-66,1648804069.745992000,13.249.146.146
40,-1173,1648804069.976632000,13.249.146.146
41,66,1648804069.976695000,192.168.1.3
42,-1468,1648804069.976761000,13.249.146.146
43,-1468,1648804069.976764000,13.249.146.146
44,-1468,1648804069.976766000,13.249.146.146
45,-1468,1648804069.976768000,13.249.146.146
46,66,1648804069.976835000,192.168.1.3
47,-1468,1648804069.976994000,13.249.146.146
48,-1468,1648804069.976997000,13.249.146.146
49,-1468,1648804069.977000000,13.249.146.146
50,-1468,1648804069.977002000,13.249.146.146
51,-559,1648804069.977005000,13.249.146.146
52,66,1648804069.977061000,192.168.1.3
53,66,1648804069.978626000,192.168.1.3
54,-559,1648804069.987590000,13.249.146.146
55,78,1648804069.987615000,192.168.1.3
56,-1468,1648804070.011733000,13.249.146.146
57,-1468,1648804070.011736000,13.249.146.146
58,-1468,1648804070.011737000,13.249.146.146
59,-1468,1648804070.011738000,13.249.146.146
60,-1468,1648804070.011739000,13.249.146.146
61,-1468,1648804070.011740000,13.249.146.146
62,-680,1648804070.011742000,13.249.146.146
63,-1468,1648804070.011743000,13.249.146.146
64,-1468,1648804070.011800000,13.249.146.146
65,-1468,1648804070.011802000,13.249.146.146
66,-1468,1648804070.011803000,13.249.146.146
67,-1468,1648804070.011805000,13.249.146.146
68,66,1648804070.011809000,192.168.1.3
69,66,1648804070.011829000,192.168.1.3
70,-1468,1648804070.011941000,13.249.146.146
71,-1468,1648804070.011943000,13.249.146.146
72,66,1648804070.011967000,192.168.1.3
73,66,1648804070.012622000,192.168.1.3
74,-1468,1648804070.013519000,13.249.146.146
75,-1468,1648804070.013521000,13.249.146.146
76,-1468,1648804070.013523000,13.249.146.146
77,-1468,1648804070.013524000,13.249.146.146
78,-1050,1648804070.013525000,13.249.146.146
79,66,1648804070.013570000,192.168.1.3
80,66,1648804070.013650000,192.168.1.3
81,-357,1648804070.013983000,13.249.146.146
82,66,1648804070.014010000,192.168.1.3
83,78,1648804070.105854000,192.168.1.3
84,-403,1648804070.150890000,13.249.146.146
85,-1468,1648804070.150892000,13.249.146.146
86,-70,1648804070.150893000,13.249.146.146
