index,size,time,ip
0,78,1648822567.367224000,192.168.1.3
1,78,1648822567.367652000,192.168.1.3
2,-74,1648822567.374882000,13.249.146.146
3,-74,1648822567.374889000,13.249.146.146
4,66,1648822567.374940000,192.168.1.3
5,66,1648822567.374958000,192.168.1.3
6,583,1648822567.375536000,192.168.1.3
7,583,1648822567.375759000,192.168.1.3
8,-66,1648822567.382859000,13.249.146.146
9,-1468,1648822567.383427000,13.249.146.146
10,-1468,1648822567.383428000,13.249.146.146
11,-1468,1648822567.383429000,13.249.146.146
12,66,1648822567.383456000,192.168.1.3
13,66,1648822567.383502000,192.168.1.3
14,-66,1648822567.384672000,13.249.146.146
15,-1115,1648822567.385336000,13.249.146.146
16,-1468,1648822567.385340000,13.249.146.146
17,-1468,1648822567.385341000,13.249.146.146
18,-1468,1648822567.385342000,13.249.146.146
19,66,1648822567.385365000,192.168.1.3
20,66,1648822567.385376000,192.168.1.3
21,66,1648822567.386141000,192.168.1.3
22,-1115,1648822567.388412000,13.249.146.146
23,66,1648822567.388449000,192.168.1.3
24,130,1648822567.401515000,192.168.1.3
25,130,1648822567.401912000,192.168.1.3
26,66,1648822567.402071000,192.168.1.3
27,158,1648822567.402336000,192.168.1.3
28,700,1648822567.402706000,192.168.1.3
29,-66,1648822567.408806000,13.249.146.146
30,-128,1648822567.408808000,13.249.146.146
31,66,1648822567.408848000,192.168.1.3
32,97,1648822567.409019000,192.168.1.3
33,-66,1648822567.409240000,13.249.146.146
34,-97,1648822567.409241000,13.249.146.146
35,-66,1648822567.409241000,13.249.146.146
36,-66,1648822567.409247000,13.249.146.146
37,66,1648822567.409282000,192.168.1.3
38,-66,1648822567.410455000,13.249.146.146
39,66,1648822567.410518000,192.168.1.3
40,-66,1648822567.418534000,13.249.146.146
41,-1320,1648822567.654198000,13.249.146.146
42,66,1648822567.654263000,192.168.1.3
43,-1468,1648822567.654416000,13.249.146.146
44,-1468,1648822567.654420000,13.249.146.146
45,-1468,1648822567.654422000,13.249.146.146
46,-1468,1648822567.654424000,13.249.146.146
47,-1468,1648822567.654426000,13.249.146.146
48,-1468,1648822567.654428000,13.249.146.146
49,-1468,1648822567.654431000,13.249.146.146
50,-1468,1648822567.654433000,13.249.146.146
51,-427,1648822567.654437000,13.249.146.146
52,66,1648822567.654503000,192.168.1.3
53,66,1648822567.656062000,192.168.1.3
54,-1468,1648822567.733360000,13.249.146.146
55,-1468,1648822567.733362000,13.249.146.146
56,-1468,1648822567.733363000,13.249.146.146
57,-1468,1648822567.733364000,13.249.146.146
58,-1468,1648822567.733365000,13.249.146.146
59,-1468,1648822567.733366000,13.249.146.146
60,-680,1648822567.733367000,13.249.146.146
61,66,1648822567.733419000,192.168.1.3
62,-1468,1648822567.734394000,13.249.146.146
63,-1468,1648822567.734396000,13.249.146.146
64,-1468,1648822567.734397000,13.249.146.146
65,-1468,1648822567.734398000,13.249.146.146
66,-1468,1648822567.734399000,13.249.146.146
67,-1468,1648822567.734400000,13.249.146.146
68,-1468,1648822567.734402000,13.249.146.146
69,-1468,1648822567.734402000,13.249.146.146
70,-1468,1648822567.734403000,13.249.146.146
71,66,1648822567.734440000,192.168.1.3
72,66,1648822567.734871000,192.168.1.3
73,-1468,1648822567.735599000,13.249.146.146
74,-1468,1648822567.735600000,13.249.146.146
75,-1245,1648822567.735602000,13.249.146.146
76,66,1648822567.735637000,192.168.1.3
77,66,1648822567.735871000,192.168.1.3
78,78,1648822567.785297000,192.168.1.3
79,-1468,1648822567.826700000,13.249.146.146
80,-1468,1648822567.826702000,13.249.146.146
81,-599,1648822567.826703000,13.249.146.146
82,66,1648822567.826743000,192.168.1.3
83,66,1648822567.826794000,192.168.1.3
84,-1468,1648822567.831044000,13.249.146.146
85,-1468,1648822567.831046000,13.249.146.146
86,-1468,1648822567.831047000,13.249.146.146
87,-1468,1648822567.831049000,13.249.146.146
88,-1468,1648822567.831049000,13.249.146.146
89,-1468,1648822567.831051000,13.249.146.146
90,-680,1648822567.831052000,13.249.146.146
91,-1468,1648822567.831053000,13.249.146.146
92,-1468,1648822567.831099000,13.249.146.146
93,-1468,1648822567.831100000,13.249.146.146
94,-1468,1648822567.831101000,13.249.146.146
95,-1468,1648822567.831102000,13.249.146.146
96,66,1648822567.831103000,192.168.1.3
97,66,1648822567.831125000,192.168.1.3
98,-1468,1648822567.831241000,13.249.146.146
99,-1468,1648822567.831242000,13.249.146.146
100,-1468,1648822567.831243000,13.249.146.146
101,-1468,1648822567.831245000,13.249.146.146
102,66,1648822567.831269000,192.168.1.3
103,66,1648822567.831318000,192.168.1.3
104,-1468,1648822567.832455000,13.249.146.146
105,-1468,1648822567.832458000,13.249.146.146
106,-1468,1648822567.832459000,13.249.146.146
107,-1468,1648822567.832460000,13.249.146.146
108,-1468,1648822567.832461000,13.249.146.146
109,-1468,1648822567.832463000,13.249.146.146
110,-1468,1648822567.832464000,13.249.146.146
111,-1468,1648822567.832465000,13.249.146.146
112,-1468,1648822567.832478000,13.249.146.146
113,66,1648822567.832519000,192.168.1.3
114,66,1648822567.832535000,192.168.1.3
115,66,1648822567.832949000,192.168.1.3
116,-1468,1648822567.833283000,13.249.146.146
117,-1468,1648822567.833284000,13.249.146.146
118,-1468,1648822567.833285000,13.249.146.146
119,-677,1648822567.833286000,13.249.146.146
120,66,1648822567.833312000,192.168.1.3
121,66,1648822567.833363000,192.168.1.3
122,-74,1648822567.921408000,44.236.225.165
123,66,1648822567.921476000,192.168.1.3
124,583,1648822567.921705000,192.168.1.3
125,-1468,1648822567.923037000,13.249.146.146
126,-1468,1648822567.923039000,13.249.146.146
127,-1468,1648822567.923040000,13.249.146.146
128,-1468,1648822567.923042000,13.249.146.146
129,-1468,1648822567.923043000,13.249.146.146
130,-1468,1648822567.923044000,13.249.146.146
131,-1468,1648822567.923045000,13.249.146.146
132,-1468,1648822567.923046000,13.249.146.146
133,-1468,1648822567.923048000,13.249.146.146
134,66,1648822567.923082000,192.168.1.3
135,66,1648822567.923124000,192.168.1.3
136,-1468,1648822567.924480000,13.249.146.146
137,-1468,1648822567.924482000,13.249.146.146
138,-1084,1648822567.924483000,13.249.146.146
139,66,1648822567.924539000,192.168.1.3
140,-1468,1648822567.926664000,13.249.146.146
141,-295,1648822567.926666000,13.249.146.146
142,66,1648822567.926938000,192.168.1.3
143,-1468,1648822567.928518000,13.249.146.146
144,-1468,1648822567.928520000,13.249.146.146
145,-1468,1648822567.928521000,13.249.146.146
146,-1468,1648822567.928522000,13.249.146.146
147,-1468,1648822567.928523000,13.249.146.146
148,-1468,1648822567.928524000,13.249.146.146
149,-1468,1648822567.928525000,13.249.146.146
150,-1468,1648822567.928526000,13.249.146.146
151,66,1648822567.928570000,192.168.1.3
152,-1468,1648822567.928653000,13.249.146.146
153,-1468,1648822567.928655000,13.249.146.146
154,-1468,1648822567.928656000,13.249.146.146
155,-1468,1648822567.928657000,13.249.146.146
156,-1405,1648822567.928658000,13.249.146.146
157,66,1648822567.928677000,192.168.1.3
158,66,1648822567.928768000,192.168.1.3
159,-718,1648822567.988092000,13.249.146.146
160,66,1648822567.988166000,192.168.1.3
161,-1468,1648822568.001226000,13.249.146.146
162,-1166,1648822568.001228000,13.249.146.146
163,66,1648822568.001385000,192.168.1.3
164,-655,1648822568.025089000,13.249.146.146
165,66,1648822568.025223000,192.168.1.3
166,-66,1648822568.058294000,44.236.225.165
167,-1468,1648822568.060038000,44.236.225.165
168,-1468,1648822568.060040000,44.236.225.165
169,-1468,1648822568.060041000,44.236.225.165
170,-1305,1648822568.060044000,44.236.225.165
171,66,1648822568.060091000,192.168.1.3
172,66,1648822568.060171000,192.168.1.3
173,192,1648822568.070054000,192.168.1.3
174,165,1648822568.070232000,192.168.1.3
175,650,1648822568.070365000,192.168.1.3
176,-324,1648822568.219987000,44.236.225.165
177,-144,1648822568.219990000,44.236.225.165
178,66,1648822568.220087000,192.168.1.3
179,66,1648822568.220164000,192.168.1.3
180,104,1648822568.220729000,192.168.1.3
