index,size,time,ip
0,78,1648805741.364092000,192.168.1.3
1,78,1648805741.364945000,192.168.1.3
2,-74,1648805741.380678000,162.219.225.115
3,66,1648805741.380751000,192.168.1.3
4,583,1648805741.381338000,192.168.1.3
5,-74,1648805741.381782000,162.219.225.115
6,66,1648805741.381836000,192.168.1.3
7,583,1648805741.382225000,192.168.1.3
8,-66,1648805741.396453000,162.219.225.115
9,-1464,1648805741.399003000,162.219.225.115
10,-1464,1648805741.399005000,162.219.225.115
11,-1464,1648805741.399008000,162.219.225.115
12,-1396,1648805741.399009000,162.219.225.115
13,-66,1648805741.399020000,162.219.225.115
14,66,1648805741.399064000,192.168.1.3
15,66,1648805741.399145000,192.168.1.3
16,-1464,1648805741.401004000,162.219.225.115
17,-1464,1648805741.401007000,162.219.225.115
18,-1464,1648805741.401009000,162.219.225.115
19,-1396,1648805741.401011000,162.219.225.115
20,66,1648805741.401069000,192.168.1.3
21,66,1648805741.401133000,192.168.1.3
22,130,1648805741.418512000,192.168.1.3
23,130,1648805741.418683000,192.168.1.3
24,66,1648805741.418828000,192.168.1.3
25,158,1648805741.419244000,192.168.1.3
26,700,1648805741.419658000,192.168.1.3
27,-66,1648805741.436416000,162.219.225.115
28,-66,1648805741.436753000,162.219.225.115
29,-125,1648805741.436755000,162.219.225.115
30,-66,1648805741.436757000,162.219.225.115
31,-66,1648805741.436766000,162.219.225.115
32,-66,1648805741.436767000,162.219.225.115
33,-90,1648805741.436768000,162.219.225.115
34,-66,1648805741.436770000,162.219.225.115
35,66,1648805741.436821000,192.168.1.3
36,97,1648805741.437055000,192.168.1.3
37,-66,1648805741.453281000,162.219.225.115
38,-966,1648805741.760381000,162.219.225.115
39,66,1648805741.760439000,192.168.1.3
40,-1464,1648805741.761677000,162.219.225.115
41,-1464,1648805741.761680000,162.219.225.115
42,-1464,1648805741.761682000,162.219.225.115
43,-748,1648805741.761684000,162.219.225.115
44,66,1648805741.761745000,192.168.1.3
45,-1464,1648805741.761796000,162.219.225.115
46,-1464,1648805741.761798000,162.219.225.115
47,-1464,1648805741.761801000,162.219.225.115
48,-1464,1648805741.761803000,162.219.225.115
49,-1453,1648805741.761805000,162.219.225.115
50,-1464,1648805741.761807000,162.219.225.115
51,-1464,1648805741.761809000,162.219.225.115
52,-1464,1648805741.761811000,162.219.225.115
53,-1464,1648805741.761813000,162.219.225.115
54,-1464,1648805741.761846000,162.219.225.115
55,-1071,1648805741.761848000,162.219.225.115
56,-1464,1648805741.761849000,162.219.225.115
57,-1464,1648805741.761852000,162.219.225.115
58,-1464,1648805741.761854000,162.219.225.115
59,-1464,1648805741.761856000,162.219.225.115
60,-1464,1648805741.761858000,162.219.225.115
61,-1464,1648805741.761860000,162.219.225.115
62,-1464,1648805741.761863000,162.219.225.115
63,66,1648805741.761865000,192.168.1.3
64,-1464,1648805741.761867000,162.219.225.115
65,-1464,1648805741.761871000,162.219.225.115
66,-1464,1648805741.761873000,162.219.225.115
67,-1464,1648805741.761875000,162.219.225.115
68,-1370,1648805741.761877000,162.219.225.115
69,-1258,1648805741.761879000,162.219.225.115
70,-403,1648805741.761881000,162.219.225.115
71,66,1648805741.761942000,192.168.1.3
72,66,1648805741.761964000,192.168.1.3
73,66,1648805741.762429000,192.168.1.3
74,66,1648805741.763756000,192.168.1.3
75,-1464,1648805741.784768000,162.219.225.115
76,-1464,1648805741.784770000,162.219.225.115
77,66,1648805741.784812000,192.168.1.3
78,-1464,1648805741.786900000,162.219.225.115
79,-1464,1648805741.786901000,162.219.225.115
80,66,1648805741.786936000,192.168.1.3
81,-1464,1648805741.787773000,162.219.225.115
82,-1464,1648805741.787775000,162.219.225.115
83,66,1648805741.787813000,192.168.1.3
84,66,1648805741.787880000,192.168.1.3
85,-1464,1648805741.788970000,162.219.225.115
86,-1464,1648805741.788972000,162.219.225.115
87,66,1648805741.789006000,192.168.1.3
88,-1464,1648805741.790341000,162.219.225.115
89,-1464,1648805741.790343000,162.219.225.115
90,66,1648805741.790378000,192.168.1.3
91,-1464,1648805741.791320000,162.219.225.115
92,-1464,1648805741.791322000,162.219.225.115
93,66,1648805741.791363000,192.168.1.3
94,-1464,1648805741.793302000,162.219.225.115
95,-1464,1648805741.793304000,162.219.225.115
96,66,1648805741.793350000,192.168.1.3
97,-1464,1648805741.794729000,162.219.225.115
98,-1464,1648805741.794731000,162.219.225.115
99,66,1648805741.794774000,192.168.1.3
100,66,1648805741.795577000,192.168.1.3
101,-1464,1648805741.795814000,162.219.225.115
