index,size,time,ip
0,78,1648820066.381665000,192.168.1.3
1,78,1648820066.382365000,192.168.1.3
2,-74,1648820066.394567000,162.219.225.115
3,-74,1648820066.394575000,162.219.225.115
4,66,1648820066.394621000,192.168.1.3
5,66,1648820066.394644000,192.168.1.3
6,583,1648820066.394988000,192.168.1.3
7,583,1648820066.395258000,192.168.1.3
8,-66,1648820066.405018000,162.219.225.115
9,-1464,1648820066.407091000,162.219.225.115
10,-1464,1648820066.407093000,162.219.225.115
11,-1464,1648820066.407094000,162.219.225.115
12,-1396,1648820066.407096000,162.219.225.115
13,66,1648820066.407127000,192.168.1.3
14,66,1648820066.407170000,192.168.1.3
15,-66,1648820066.407861000,162.219.225.115
16,-1464,1648820066.410130000,162.219.225.115
17,-1464,1648820066.410131000,162.219.225.115
18,-1464,1648820066.410133000,162.219.225.115
19,-1396,1648820066.410133000,162.219.225.115
20,66,1648820066.410164000,192.168.1.3
21,66,1648820066.410202000,192.168.1.3
22,130,1648820066.422765000,192.168.1.3
23,130,1648820066.422983000,192.168.1.3
24,66,1648820066.423085000,192.168.1.3
25,158,1648820066.423284000,192.168.1.3
26,700,1648820066.423542000,192.168.1.3
27,-66,1648820066.438176000,162.219.225.115
28,-66,1648820066.438185000,162.219.225.115
29,-66,1648820066.439498000,162.219.225.115
30,-66,1648820066.439499000,162.219.225.115
31,-66,1648820066.439504000,162.219.225.115
32,-90,1648820066.439505000,162.219.225.115
33,-66,1648820066.439506000,162.219.225.115
34,-125,1648820066.441361000,162.219.225.115
35,66,1648820066.441404000,192.168.1.3
36,97,1648820066.441621000,192.168.1.3
37,-66,1648820066.461771000,162.219.225.115
38,-966,1648820067.094922000,162.219.225.115
39,66,1648820067.094983000,192.168.1.3
40,-1464,1648820067.096500000,162.219.225.115
41,-1464,1648820067.096504000,162.219.225.115
42,-1464,1648820067.096505000,162.219.225.115
43,-747,1648820067.096508000,162.219.225.115
44,66,1648820067.096579000,192.168.1.3
45,-1464,1648820067.096624000,162.219.225.115
46,-1464,1648820067.096626000,162.219.225.115
47,-1464,1648820067.096629000,162.219.225.115
48,-1464,1648820067.096630000,162.219.225.115
49,-1452,1648820067.096632000,162.219.225.115
50,-1464,1648820067.096634000,162.219.225.115
51,-578,1648820067.096636000,162.219.225.115
52,-578,1648820067.096638000,162.219.225.115
53,66,1648820067.096703000,192.168.1.3
54,78,1648820067.096730000,192.168.1.3
55,66,1648820067.096887000,192.168.1.3
56,-1464,1648820067.098796000,162.219.225.115
57,-1464,1648820067.098799000,162.219.225.115
