index,size,time,ip
0,78,1648879487.126555000,192.168.1.3
1,78,1648879487.127554000,192.168.1.3
2,-74,1648879487.166616000,18.65.110.227
3,66,1648879487.166692000,192.168.1.3
4,583,1648879487.167220000,192.168.1.3
5,-74,1648879487.168405000,18.65.110.227
6,66,1648879487.168466000,192.168.1.3
7,583,1648879487.169029000,192.168.1.3
8,-66,1648879487.204065000,18.65.110.227
9,-1468,1648879487.204067000,18.65.110.227
10,-1468,1648879487.204069000,18.65.110.227
11,-1468,1648879487.204070000,18.65.110.227
12,66,1648879487.204109000,192.168.1.3
13,66,1648879487.204153000,192.168.1.3
14,-1115,1648879487.205444000,18.65.110.227
15,-66,1648879487.205448000,18.65.110.227
16,-1468,1648879487.205449000,18.65.110.227
17,-1468,1648879487.205451000,18.65.110.227
18,-1468,1648879487.205452000,18.65.110.227
19,66,1648879487.205474000,192.168.1.3
20,66,1648879487.205489000,192.168.1.3
21,66,1648879487.206161000,192.168.1.3
22,-1115,1648879487.207780000,18.65.110.227
23,66,1648879487.207804000,192.168.1.3
24,130,1648879487.211668000,192.168.1.3
25,130,1648879487.211801000,192.168.1.3
26,66,1648879487.211883000,192.168.1.3
27,158,1648879487.211930000,192.168.1.3
28,700,1648879487.212094000,192.168.1.3
29,-66,1648879487.246277000,18.65.110.227
30,-128,1648879487.246280000,18.65.110.227
31,66,1648879487.246340000,192.168.1.3
32,97,1648879487.246563000,192.168.1.3
33,-66,1648879487.246745000,18.65.110.227
34,-97,1648879487.246747000,18.65.110.227
35,-66,1648879487.246756000,18.65.110.227
36,-66,1648879487.246757000,18.65.110.227
37,-66,1648879487.246758000,18.65.110.227
38,66,1648879487.246805000,192.168.1.3
39,66,1648879487.246888000,192.168.1.3
40,-66,1648879487.248455000,18.65.110.227
41,-66,1648879487.285999000,18.65.110.227
42,-1175,1648879487.481100000,18.65.110.227
43,66,1648879487.481160000,192.168.1.3
44,-1468,1648879487.481476000,18.65.110.227
45,-1468,1648879487.481479000,18.65.110.227
46,-1468,1648879487.481481000,18.65.110.227
47,-1468,1648879487.481484000,18.65.110.227
48,-1468,1648879487.481486000,18.65.110.227
49,-1468,1648879487.481488000,18.65.110.227
50,-1468,1648879487.481490000,18.65.110.227
51,-1468,1648879487.481492000,18.65.110.227
52,-547,1648879487.481495000,18.65.110.227
53,66,1648879487.481554000,192.168.1.3
54,66,1648879487.482997000,192.168.1.3
55,-1468,1648879487.574528000,18.65.110.227
56,-1468,1648879487.574529000,18.65.110.227
57,66,1648879487.574597000,192.168.1.3
58,-1468,1648879487.575080000,18.65.110.227
59,66,1648879487.575136000,192.168.1.3
60,-1468,1648879487.575251000,18.65.110.227
61,66,1648879487.575303000,192.168.1.3
62,-1468,1648879487.575435000,18.65.110.227
63,-1468,1648879487.575439000,18.65.110.227
64,66,1648879487.575480000,192.168.1.3
65,66,1648879487.575485000,192.168.1.3
66,-1468,1648879487.576186000,18.65.110.227
67,-1468,1648879487.576188000,18.65.110.227
68,66,1648879487.576209000,192.168.1.3
69,66,1648879487.576531000,192.168.1.3
70,-1468,1648879487.578249000,18.65.110.227
71,-1468,1648879487.578251000,18.65.110.227
72,66,1648879487.578281000,192.168.1.3
73,66,1648879487.578396000,192.168.1.3
74,-1468,1648879487.578583000,18.65.110.227
75,-1468,1648879487.578586000,18.65.110.227
76,66,1648879487.578609000,192.168.1.3
77,66,1648879487.578737000,192.168.1.3
78,-1468,1648879487.580402000,18.65.110.227
79,-1468,1648879487.580404000,18.65.110.227
80,66,1648879487.580472000,192.168.1.3
81,-1468,1648879487.582163000,18.65.110.227
82,-1468,1648879487.582164000,18.65.110.227
83,66,1648879487.582183000,192.168.1.3
84,-1468,1648879487.583067000,18.65.110.227
85,-1468,1648879487.583068000,18.65.110.227
86,66,1648879487.583094000,192.168.1.3
87,-469,1648879487.583845000,18.65.110.227
88,66,1648879487.586716000,192.168.1.3
89,78,1648879487.625061000,192.168.1.3
90,-1468,1648879487.669048000,18.65.110.227
91,-368,1648879487.669051000,18.65.110.227
92,66,1648879487.669095000,192.168.1.3
93,-1468,1648879487.672708000,18.65.110.227
94,-1468,1648879487.672711000,18.65.110.227
95,66,1648879487.672748000,192.168.1.3
96,66,1648879487.672830000,192.168.1.3
97,-1468,1648879487.673205000,18.65.110.227
98,-1468,1648879487.673206000,18.65.110.227
99,66,1648879487.673233000,192.168.1.3
100,66,1648879487.673264000,192.168.1.3
101,-1468,1648879487.674262000,18.65.110.227
102,-1468,1648879487.674263000,18.65.110.227
103,66,1648879487.674338000,192.168.1.3
104,66,1648879487.674790000,192.168.1.3
105,-1468,1648879487.675624000,18.65.110.227
106,-1468,1648879487.675626000,18.65.110.227
107,66,1648879487.675651000,192.168.1.3
108,-1468,1648879487.676893000,18.65.110.227
109,-1468,1648879487.676896000,18.65.110.227
110,-1468,1648879487.676897000,18.65.110.227
111,-1468,1648879487.676899000,18.65.110.227
112,66,1648879487.676935000,192.168.1.3
113,-1468,1648879487.678210000,18.65.110.227
114,-1468,1648879487.678216000,18.65.110.227
115,66,1648879487.678287000,192.168.1.3
116,66,1648879487.678752000,192.168.1.3
117,-1468,1648879487.679147000,18.65.110.227
118,-1468,1648879487.679154000,18.65.110.227
119,66,1648879487.679223000,192.168.1.3
