index,size,time,ip
0,78,1649182112.481625,192.168.1.3
1,-74,1649182112.489466,18.65.110.227
2,66,1649182112.489547,192.168.1.3
3,583,1649182112.489792,192.168.1.3
4,-66,1649182112.498588,18.65.110.227
5,-1468,1649182112.498589,18.65.110.227
6,-1468,1649182112.49859,18.65.110.227
7,-1468,1649182112.49859,18.65.110.227
8,66,1649182112.498637,192.168.1.3
9,66,1649182112.498681,192.168.1.3
10,-1115,1649182112.500084,18.65.110.227
11,66,1649182112.500117,192.168.1.3
12,130,1649182112.521066,192.168.1.3
13,158,1649182112.521362,192.168.1.3
14,700,1649182112.521844,192.168.1.3
15,-66,1649182112.528144,18.65.110.227
16,-128,1649182112.528145,18.65.110.227
17,66,1649182112.528179,192.168.1.3
18,97,1649182112.528297,192.168.1.3
19,-66,1649182112.52859,18.65.110.227
20,-97,1649182112.52859,18.65.110.227
21,66,1649182112.528613,192.168.1.3
22,-66,1649182112.529563,18.65.110.227
23,-66,1649182112.536856,18.65.110.227
24,-1173,1649182112.750721,18.65.110.227
25,66,1649182112.750775,192.168.1.3
26,-1468,1649182112.755444,18.65.110.227
27,-1468,1649182112.755446,18.65.110.227
28,-1468,1649182112.755448,18.65.110.227
29,-1468,1649182112.755449,18.65.110.227
30,-1468,1649182112.755451,18.65.110.227
31,-1468,1649182112.755452,18.65.110.227
32,-1468,1649182112.755454,18.65.110.227
33,-1468,1649182112.755455,18.65.110.227
34,-556,1649182112.755456,18.65.110.227
35,66,1649182112.755514,192.168.1.3
36,66,1649182112.756153,192.168.1.3
37,-1468,1649182112.853125,18.65.110.227
38,-1468,1649182112.853126,18.65.110.227
39,-1468,1649182112.853127,18.65.110.227
40,-1468,1649182112.853128,18.65.110.227
41,-1468,1649182112.853129,18.65.110.227
42,-1468,1649182112.853129,18.65.110.227
43,-680,1649182112.85313,18.65.110.227
44,-1468,1649182112.853131,18.65.110.227
45,66,1649182112.853176,192.168.1.3
46,-1468,1649182112.853201,18.65.110.227
47,-1468,1649182112.853202,18.65.110.227
48,-1468,1649182112.853202,18.65.110.227
49,-1468,1649182112.853203,18.65.110.227
50,-1468,1649182112.853204,18.65.110.227
51,-1468,1649182112.853204,18.65.110.227
52,-1468,1649182112.853205,18.65.110.227
53,66,1649182112.853223,192.168.1.3
54,66,1649182112.853253,192.168.1.3
55,66,1649182112.853289,192.168.1.3
56,-1468,1649182112.85433,18.65.110.227
57,-1468,1649182112.854331,18.65.110.227
58,-1468,1649182112.854332,18.65.110.227
59,-1050,1649182112.854333,18.65.110.227
60,-228,1649182112.854333,18.65.110.227
61,66,1649182112.854361,192.168.1.3
62,66,1649182112.854612,192.168.1.3
63,78,1649182112.883614,192.168.1.3
64,-403,1649182112.912345,18.65.110.227
65,66,1649182112.912384,192.168.1.3
66,-1468,1649182112.950619,18.65.110.227
67,-1468,1649182112.95062,18.65.110.227
68,-1468,1649182112.950621,18.65.110.227
69,-1468,1649182112.950622,18.65.110.227
70,-1468,1649182112.950622,18.65.110.227
71,-1468,1649182112.950623,18.65.110.227
72,-1379,1649182112.950624,18.65.110.227
73,-1468,1649182112.950625,18.65.110.227
74,-1468,1649182112.950671,18.65.110.227
75,66,1649182112.950672,192.168.1.3
76,-1468,1649182112.950673,18.65.110.227
77,66,1649182112.950689,192.168.1.3
78,66,1649182112.951652,192.168.1.3
79,-1468,1649182112.951748,18.65.110.227
80,-386,1649182112.951749,18.65.110.227
81,-1468,1649182112.95175,18.65.110.227
82,-1468,1649182112.951751,18.65.110.227
83,-1468,1649182112.951751,18.65.110.227
84,-1468,1649182112.951752,18.65.110.227
85,-1468,1649182112.951753,18.65.110.227
86,-1468,1649182112.951753,18.65.110.227
87,-1468,1649182112.951754,18.65.110.227
88,-490,1649182112.951768,18.65.110.227
89,66,1649182112.951797,192.168.1.3
90,66,1649182112.951842,192.168.1.3
91,66,1649182112.951879,192.168.1.3
92,-1468,1649182112.952904,18.65.110.227
93,-1468,1649182112.952905,18.65.110.227
94,-1468,1649182112.952906,18.65.110.227
95,-1468,1649182112.952907,18.65.110.227
96,-1468,1649182112.952908,18.65.110.227
97,-1468,1649182112.952908,18.65.110.227
98,-1468,1649182112.952909,18.65.110.227
99,-1468,1649182112.95291,18.65.110.227
100,66,1649182112.952951,192.168.1.3
101,66,1649182112.953686,192.168.1.3
102,-1468,1649182112.953988,18.65.110.227
103,-1468,1649182112.953989,18.65.110.227
104,-1468,1649182112.95399,18.65.110.227
105,-1468,1649182112.95399,18.65.110.227
106,-1297,1649182112.953991,18.65.110.227
107,66,1649182112.954025,192.168.1.3
108,66,1649182112.954235,192.168.1.3
109,-74,1649182113.008335,52.36.17.87
110,66,1649182113.008386,192.168.1.3
111,583,1649182113.008649,192.168.1.3
112,-1468,1649182113.033331,18.65.110.227
113,-1468,1649182113.033333,18.65.110.227
114,-1468,1649182113.033333,18.65.110.227
115,-1468,1649182113.033334,18.65.110.227
116,-1468,1649182113.033335,18.65.110.227
117,-1468,1649182113.033335,18.65.110.227
118,-1468,1649182113.033336,18.65.110.227
119,-1468,1649182113.033337,18.65.110.227
120,-1468,1649182113.03337,18.65.110.227
121,-1468,1649182113.033371,18.65.110.227
122,-1468,1649182113.033371,18.65.110.227
123,-1050,1649182113.033373,18.65.110.227
124,66,1649182113.03339,192.168.1.3
125,66,1649182113.033409,192.168.1.3
126,66,1649182113.03347,192.168.1.3
127,-1468,1649182113.034663,18.65.110.227
128,-335,1649182113.034664,18.65.110.227
129,66,1649182113.034698,192.168.1.3
130,-1468,1649182113.048366,18.65.110.227
131,-1468,1649182113.048367,18.65.110.227
132,-1468,1649182113.048369,18.65.110.227
133,-1468,1649182113.04837,18.65.110.227
134,-1468,1649182113.048371,18.65.110.227
135,-1468,1649182113.048371,18.65.110.227
136,-1468,1649182113.048372,18.65.110.227
137,-1468,1649182113.048373,18.65.110.227
138,-1468,1649182113.048374,18.65.110.227
139,-1468,1649182113.048375,18.65.110.227
140,-1468,1649182113.048376,18.65.110.227
141,-281,1649182113.048377,18.65.110.227
142,66,1649182113.048446,192.168.1.3
143,66,1649182113.04854,192.168.1.3
144,-1468,1649182113.065749,18.65.110.227
145,-376,1649182113.06575,18.65.110.227
146,66,1649182113.065802,192.168.1.3
147,-1468,1649182113.078073,18.65.110.227
148,-1260,1649182113.078074,18.65.110.227
149,66,1649182113.078137,192.168.1.3
150,-400,1649182113.099611,18.65.110.227
151,66,1649182113.099667,192.168.1.3
152,-372,1649182113.10997,18.65.110.227
153,66,1649182113.110022,192.168.1.3
154,-66,1649182113.134808,52.36.17.87
155,-1468,1649182113.136238,52.36.17.87
156,-1468,1649182113.136239,52.36.17.87
157,-1468,1649182113.136239,52.36.17.87
158,-1305,1649182113.13624,52.36.17.87
159,66,1649182113.136272,192.168.1.3
160,66,1649182113.138773,192.168.1.3
161,192,1649182113.157455,192.168.1.3
162,165,1649182113.158417,192.168.1.3
163,650,1649182113.158938,192.168.1.3
164,-66,1649182113.298443,52.36.17.87
165,-324,1649182113.298444,52.36.17.87
166,-144,1649182113.298444,52.36.17.87
167,-237,1649182113.298445,52.36.17.87
168,-104,1649182113.298445,52.36.17.87
169,66,1649182113.298494,192.168.1.3
170,104,1649182113.29947,192.168.1.3
171,-66,1649182113.569257,52.36.17.87
172,-148,1649182113.774736,18.65.110.227
173,66,1649182113.774824,192.168.1.3
174,-921,1649182113.882399,18.65.110.227
175,66,1649182113.882661,192.168.1.3
176,-1468,1649182113.884159,18.65.110.227
177,-1468,1649182113.88416,18.65.110.227
178,-1468,1649182113.884161,18.65.110.227
179,-1468,1649182113.884162,18.65.110.227
180,-1468,1649182113.884163,18.65.110.227
181,-1468,1649182113.884164,18.65.110.227
182,-1468,1649182113.884165,18.65.110.227
183,-1468,1649182113.884166,18.65.110.227
184,-679,1649182113.884167,18.65.110.227
185,66,1649182113.884233,192.168.1.3
186,66,1649182113.884401,192.168.1.3
187,-1468,1649182113.893547,18.65.110.227
188,-1468,1649182113.893548,18.65.110.227
189,-1468,1649182113.893549,18.65.110.227
190,-1468,1649182113.893549,18.65.110.227
191,-1468,1649182113.89355,18.65.110.227
192,-1468,1649182113.89355,18.65.110.227
193,-1468,1649182113.893551,18.65.110.227
194,-1468,1649182113.893552,18.65.110.227
195,-1468,1649182113.893582,18.65.110.227
196,-1468,1649182113.893583,18.65.110.227
197,-1468,1649182113.893583,18.65.110.227
198,-1050,1649182113.893584,18.65.110.227
199,66,1649182113.893604,192.168.1.3
200,66,1649182113.893621,192.168.1.3
201,66,1649182113.8937,192.168.1.3
202,-1468,1649182113.894502,18.65.110.227
203,-329,1649182113.894503,18.65.110.227
204,66,1649182113.894539,192.168.1.3
