index,size,time,ip
0,78,1648787960.399152000,192.168.1.3
1,78,1648787960.399668000,192.168.1.3
2,-74,1648787960.439499000,13.249.146.146
3,66,1648787960.439572000,192.168.1.3
4,-74,1648787960.439952000,13.249.146.146
5,66,1648787960.440008000,192.168.1.3
6,583,1648787960.440050000,192.168.1.3
7,583,1648787960.440511000,192.168.1.3
8,-66,1648787960.512897000,13.249.146.146
9,-1115,1648787960.601946000,13.249.146.146
10,78,1648787960.602029000,192.168.1.3
11,-1115,1648787960.604542000,13.249.146.146
12,78,1648787960.604592000,192.168.1.3
13,-1468,1648787960.638990000,13.249.146.146
14,78,1648787960.639056000,192.168.1.3
15,-1468,1648787960.641687000,13.249.146.146
16,78,1648787960.641755000,192.168.1.3
17,-1468,1648787960.700095000,13.249.146.146
18,78,1648787960.700160000,192.168.1.3
19,-1468,1648787960.700805000,13.249.146.146
20,66,1648787960.700864000,192.168.1.3
21,-1468,1648787960.701480000,13.249.146.146
22,78,1648787960.701535000,192.168.1.3
23,130,1648787960.710626000,192.168.1.3
24,158,1648787960.710917000,192.168.1.3
25,700,1648787960.711276000,192.168.1.3
26,-66,1648787960.759110000,13.249.146.146
27,-66,1648787960.759113000,13.249.146.146
28,-137,1648787960.759114000,13.249.146.146
29,66,1648787960.759179000,192.168.1.3
30,97,1648787960.759406000,192.168.1.3
31,-66,1648787960.760008000,13.249.146.146
32,-66,1648787960.824442000,13.249.146.146
33,-1172,1648787961.031229000,13.249.146.146
34,-1468,1648787961.031233000,13.249.146.146
35,-1468,1648787961.031234000,13.249.146.146
36,-1468,1648787961.031236000,13.249.146.146
37,-1468,1648787961.031238000,13.249.146.146
38,-1468,1648787961.031257000,13.249.146.146
39,-1468,1648787961.031259000,13.249.146.146
40,-1468,1648787961.031261000,13.249.146.146
41,-1468,1648787961.031262000,13.249.146.146
42,-562,1648787961.031264000,13.249.146.146
43,-1468,1648787961.031269000,13.249.146.146
44,66,1648787961.031327000,192.168.1.3
45,66,1648787961.031362000,192.168.1.3
46,66,1648787961.031390000,192.168.1.3
47,66,1648787961.031491000,192.168.1.3
48,130,1648787961.033464000,192.168.1.3
49,-1468,1648787961.078720000,13.249.146.146
50,66,1648787961.078864000,192.168.1.3
51,-1468,1648787961.080463000,13.249.146.146
52,-1468,1648787961.080465000,13.249.146.146
53,-1468,1648787961.080467000,13.249.146.146
54,66,1648787961.080516000,192.168.1.3
55,-1468,1648787961.081604000,13.249.146.146
56,-1468,1648787961.081605000,13.249.146.146
57,66,1648787961.081640000,192.168.1.3
58,-1468,1648787961.082508000,13.249.146.146
59,-1468,1648787961.082509000,13.249.146.146
60,66,1648787961.082532000,192.168.1.3
61,-1468,1648787961.083346000,13.249.146.146
62,-1468,1648787961.083348000,13.249.146.146
63,66,1648787961.083386000,192.168.1.3
64,66,1648787961.084016000,192.168.1.3
65,-66,1648787961.084433000,13.249.146.146
66,-128,1648787961.084434000,13.249.146.146
67,-1468,1648787961.084440000,13.249.146.146
68,-1468,1648787961.084441000,13.249.146.146
69,66,1648787961.084608000,192.168.1.3
70,66,1648787961.084624000,192.168.1.3
71,-1468,1648787961.085589000,13.249.146.146
72,-1468,1648787961.085591000,13.249.146.146
73,66,1648787961.085631000,192.168.1.3
74,-1468,1648787961.086088000,13.249.146.146
75,-1468,1648787961.086090000,13.249.146.146
76,66,1648787961.086117000,192.168.1.3
77,66,1648787961.087583000,192.168.1.3
78,-1468,1648787961.088201000,13.249.146.146
79,-1468,1648787961.088203000,13.249.146.146
80,66,1648787961.088227000,192.168.1.3
81,-533,1648787961.088485000,13.249.146.146
82,66,1648787961.088506000,192.168.1.3
83,66,1648787961.088541000,192.168.1.3
84,78,1648787961.149493000,192.168.1.3
85,-1468,1648787961.171595000,13.249.146.146
86,-350,1648787961.171597000,13.249.146.146
87,66,1648787961.171627000,192.168.1.3
88,-1468,1648787961.195078000,13.249.146.146
89,-1468,1648787961.195081000,13.249.146.146
90,66,1648787961.195127000,192.168.1.3
91,66,1648787961.195191000,192.168.1.3
92,-1468,1648787961.195935000,13.249.146.146
93,-1468,1648787961.195936000,13.249.146.146
94,66,1648787961.195960000,192.168.1.3
95,66,1648787961.195997000,192.168.1.3
96,-1468,1648787961.197119000,13.249.146.146
97,-1468,1648787961.197120000,13.249.146.146
98,66,1648787961.197151000,192.168.1.3
99,66,1648787961.197298000,192.168.1.3
100,-680,1648787961.198334000,13.249.146.146
101,66,1648787961.198385000,192.168.1.3
102,-1468,1648787961.199090000,13.249.146.146
103,-1468,1648787961.199092000,13.249.146.146
104,66,1648787961.199152000,192.168.1.3
105,66,1648787961.199220000,192.168.1.3
106,-1468,1648787961.200353000,13.249.146.146
107,-1468,1648787961.200354000,13.249.146.146
108,66,1648787961.200387000,192.168.1.3
109,66,1648787961.200427000,192.168.1.3
110,-1468,1648787961.201493000,13.249.146.146
111,-1468,1648787961.201495000,13.249.146.146
112,66,1648787961.201521000,192.168.1.3
113,66,1648787961.201560000,192.168.1.3
114,-1468,1648787961.202642000,13.249.146.146
115,-1468,1648787961.202643000,13.249.146.146
116,66,1648787961.202669000,192.168.1.3
117,66,1648787961.202710000,192.168.1.3
118,-1468,1648787961.203765000,13.249.146.146
119,-1468,1648787961.203766000,13.249.146.146
120,66,1648787961.203793000,192.168.1.3
121,66,1648787961.203834000,192.168.1.3
122,-1468,1648787961.204908000,13.249.146.146
123,-1468,1648787961.204910000,13.249.146.146
124,66,1648787961.204940000,192.168.1.3
125,66,1648787961.204983000,192.168.1.3
126,-1468,1648787961.205998000,13.249.146.146
127,-1468,1648787961.206000000,13.249.146.146
128,66,1648787961.206031000,192.168.1.3
129,66,1648787961.206571000,192.168.1.3
130,-1468,1648787961.207036000,13.249.146.146
131,-1468,1648787961.207038000,13.249.146.146
132,66,1648787961.207060000,192.168.1.3
133,66,1648787961.207094000,192.168.1.3
134,-1468,1648787961.208088000,13.249.146.146
135,-1468,1648787961.208090000,13.249.146.146
136,66,1648787961.208110000,192.168.1.3
137,66,1648787961.208143000,192.168.1.3
138,-1468,1648787961.214309000,13.249.146.146
139,-1468,1648787961.214311000,13.249.146.146
140,66,1648787961.214344000,192.168.1.3
141,66,1648787961.214393000,192.168.1.3
142,-1468,1648787961.237758000,13.249.146.146
143,-1468,1648787961.237760000,13.249.146.146
144,66,1648787961.237797000,192.168.1.3
145,66,1648787961.237937000,192.168.1.3
146,-1468,1648787961.238913000,13.249.146.146
147,-1468,1648787961.238916000,13.249.146.146
148,66,1648787961.238952000,192.168.1.3
149,66,1648787961.239012000,192.168.1.3
150,-1468,1648787961.240209000,13.249.146.146
151,-1117,1648787961.240211000,13.249.146.146
152,66,1648787961.240246000,192.168.1.3
153,-1468,1648787961.291737000,13.249.146.146
154,-1468,1648787961.291740000,13.249.146.146
155,-1468,1648787961.291741000,13.249.146.146
156,-1468,1648787961.291742000,13.249.146.146
157,66,1648787961.291777000,192.168.1.3
158,66,1648787961.291829000,192.168.1.3
159,-1468,1648787961.293338000,13.249.146.146
160,-1468,1648787961.293339000,13.249.146.146
161,66,1648787961.293367000,192.168.1.3
162,66,1648787961.293408000,192.168.1.3
163,-1468,1648787961.294463000,13.249.146.146
