index,size,time,ip
0,78,1648912133.968489000,192.168.1.3
1,-74,1648912133.976325000,184.25.233.138
2,66,1648912133.976371000,192.168.1.3
3,583,1648912133.976657000,192.168.1.3
4,-66,1648912133.985589000,184.25.233.138
5,-1468,1648912133.985592000,184.25.233.138
6,-1468,1648912133.985594000,184.25.233.138
7,-1358,1648912133.985595000,184.25.233.138
8,66,1648912133.985653000,192.168.1.3
9,66,1648912133.985702000,192.168.1.3
10,-1188,1648912133.987672000,184.25.233.138
11,66,1648912133.987704000,192.168.1.3
12,192,1648912134.017344000,192.168.1.3
13,165,1648912134.017610000,192.168.1.3
14,707,1648912134.017954000,192.168.1.3
15,-66,1648912134.026866000,184.25.233.138
16,-66,1648912134.026869000,184.25.233.138
17,-324,1648912134.028228000,184.25.233.138
18,-66,1648912134.028230000,184.25.233.138
19,66,1648912134.028663000,192.168.1.3
20,-143,1648912134.058471000,184.25.233.138
21,66,1648912134.058528000,192.168.1.3
22,104,1648912134.058734000,192.168.1.3
23,-66,1648912134.071246000,184.25.233.138
24,-1468,1648912134.322292000,184.25.233.138
25,-1460,1648912134.322294000,184.25.233.138
26,-1468,1648912134.322296000,184.25.233.138
27,-1460,1648912134.322297000,184.25.233.138
28,-178,1648912134.322298000,184.25.233.138
29,66,1648912134.322341000,192.168.1.3
30,66,1648912134.322393000,192.168.1.3
31,-1468,1648912134.323526000,184.25.233.138
32,-1460,1648912134.323529000,184.25.233.138
33,-1468,1648912134.323530000,184.25.233.138
34,-1460,1648912134.323532000,184.25.233.138
35,-1468,1648912134.323533000,184.25.233.138
36,-123,1648912134.323535000,184.25.233.138
37,-123,1648912134.323536000,184.25.233.138
38,66,1648912134.323585000,192.168.1.3
39,78,1648912134.323602000,192.168.1.3
40,66,1648912134.323639000,192.168.1.3
41,-1468,1648912134.352359000,184.25.233.138
42,-1460,1648912134.352363000,184.25.233.138
43,-1468,1648912134.352364000,184.25.233.138
44,-1468,1648912134.352366000,184.25.233.138
45,-1468,1648912134.352367000,184.25.233.138
46,66,1648912134.352415000,192.168.1.3
47,66,1648912134.352692000,192.168.1.3
48,-1468,1648912134.352883000,184.25.233.138
49,-1468,1648912134.352886000,184.25.233.138
50,-1468,1648912134.352887000,184.25.233.138
51,-1468,1648912134.352888000,184.25.233.138
52,-1468,1648912134.352889000,184.25.233.138
53,-1468,1648912134.352891000,184.25.233.138
54,-1468,1648912134.352892000,184.25.233.138
55,66,1648912134.352921000,192.168.1.3
56,66,1648912134.353036000,192.168.1.3
57,-1468,1648912134.354265000,184.25.233.138
58,-1468,1648912134.354269000,184.25.233.138
59,-1468,1648912134.354270000,184.25.233.138
