index,size,time,ip
0,78,1648911276.611177000,192.168.1.3
1,78,1648911276.611677000,192.168.1.3
2,-74,1648911276.618722000,13.249.146.146
3,-74,1648911276.618729000,13.249.146.146
4,66,1648911276.618768000,192.168.1.3
5,66,1648911276.618782000,192.168.1.3
6,583,1648911276.619434000,192.168.1.3
7,583,1648911276.619658000,192.168.1.3
8,-66,1648911276.627184000,13.249.146.146
9,-1468,1648911276.628221000,13.249.146.146
10,-1468,1648911276.628224000,13.249.146.146
11,-1468,1648911276.628225000,13.249.146.146
12,-66,1648911276.628232000,13.249.146.146
13,66,1648911276.628262000,192.168.1.3
14,66,1648911276.628341000,192.168.1.3
15,-1468,1648911276.629405000,13.249.146.146
16,-1468,1648911276.629407000,13.249.146.146
17,-1468,1648911276.629409000,13.249.146.146
18,66,1648911276.629438000,192.168.1.3
19,66,1648911276.629481000,192.168.1.3
20,-1115,1648911276.630642000,13.249.146.146
21,-1115,1648911276.630647000,13.249.146.146
22,66,1648911276.630671000,192.168.1.3
23,66,1648911276.630685000,192.168.1.3
24,130,1648911276.646164000,192.168.1.3
25,130,1648911276.646412000,192.168.1.3
26,66,1648911276.646546000,192.168.1.3
27,158,1648911276.646724000,192.168.1.3
28,700,1648911276.647089000,192.168.1.3
29,-66,1648911276.653570000,13.249.146.146
30,-128,1648911276.653573000,13.249.146.146
31,-66,1648911276.653574000,13.249.146.146
32,-97,1648911276.653576000,13.249.146.146
33,66,1648911276.653634000,192.168.1.3
34,66,1648911276.653663000,192.168.1.3
35,97,1648911276.653868000,192.168.1.3
36,-66,1648911276.654522000,13.249.146.146
37,-66,1648911276.654525000,13.249.146.146
38,-66,1648911276.654526000,13.249.146.146
39,-66,1648911276.654536000,13.249.146.146
40,66,1648911276.654657000,192.168.1.3
41,-66,1648911276.661236000,13.249.146.146
42,-1174,1648911276.865805000,13.249.146.146
43,66,1648911276.865865000,192.168.1.3
44,-1468,1648911276.874115000,13.249.146.146
45,-1468,1648911276.874118000,13.249.146.146
46,-1468,1648911276.874119000,13.249.146.146
47,-1468,1648911276.874121000,13.249.146.146
48,-1468,1648911276.874123000,13.249.146.146
49,-1468,1648911276.874125000,13.249.146.146
50,-1468,1648911276.874126000,13.249.146.146
51,-1468,1648911276.874128000,13.249.146.146
52,-526,1648911276.874130000,13.249.146.146
53,66,1648911276.874162000,192.168.1.3
54,66,1648911276.874242000,192.168.1.3
55,-1468,1648911276.971485000,13.249.146.146
56,-1468,1648911276.971488000,13.249.146.146
57,-1468,1648911276.971489000,13.249.146.146
58,-1468,1648911276.971491000,13.249.146.146
59,-1468,1648911276.971493000,13.249.146.146
60,-1468,1648911276.971494000,13.249.146.146
61,-1468,1648911276.971496000,13.249.146.146
62,-1468,1648911276.971497000,13.249.146.146
63,66,1648911276.971546000,192.168.1.3
64,-1468,1648911276.971608000,13.249.146.146
65,-1468,1648911276.971610000,13.249.146.146
66,-1468,1648911276.971611000,13.249.146.146
67,-1050,1648911276.971613000,13.249.146.146
68,66,1648911276.971639000,192.168.1.3
69,66,1648911276.972527000,192.168.1.3
70,-1468,1648911276.972733000,13.249.146.146
71,-1468,1648911276.972735000,13.249.146.146
72,-1468,1648911276.972736000,13.249.146.146
73,-1468,1648911276.972737000,13.249.146.146
74,-1468,1648911276.972739000,13.249.146.146
75,-1468,1648911276.972740000,13.249.146.146
76,-838,1648911276.972741000,13.249.146.146
77,66,1648911276.972763000,192.168.1.3
78,66,1648911276.972934000,192.168.1.3
79,78,1648911277.010709000,192.168.1.3
80,-1468,1648911277.049745000,13.249.146.146
81,-367,1648911277.049749000,13.249.146.146
82,66,1648911277.049948000,192.168.1.3
83,-1468,1648911277.058823000,13.249.146.146
84,-1468,1648911277.058826000,13.249.146.146
85,-1468,1648911277.058828000,13.249.146.146
86,-290,1648911277.058829000,13.249.146.146
87,66,1648911277.058872000,192.168.1.3
88,66,1648911277.059302000,192.168.1.3
89,-1468,1648911277.068772000,13.249.146.146
90,-1468,1648911277.068775000,13.249.146.146
91,-1468,1648911277.068777000,13.249.146.146
92,-1468,1648911277.068782000,13.249.146.146
93,-1468,1648911277.068783000,13.249.146.146
94,-1468,1648911277.068785000,13.249.146.146
