index,size,time,ip
0,78,1648910423.787631000,192.168.1.3
1,78,1648910423.788294000,192.168.1.3
2,-74,1648910423.795213000,13.249.146.146
3,66,1648910423.795290000,192.168.1.3
4,-74,1648910423.795673000,13.249.146.146
5,66,1648910423.795719000,192.168.1.3
6,583,1648910423.796214000,192.168.1.3
7,583,1648910423.796598000,192.168.1.3
8,-66,1648910423.806769000,13.249.146.146
9,-66,1648910423.806771000,13.249.146.146
10,-1468,1648910423.808016000,13.249.146.146
11,-1468,1648910423.808020000,13.249.146.146
12,-1468,1648910423.808024000,13.249.146.146
13,-1468,1648910423.808037000,13.249.146.146
14,-1468,1648910423.808040000,13.249.146.146
15,-1468,1648910423.808043000,13.249.146.146
16,66,1648910423.808094000,192.168.1.3
17,66,1648910423.808129000,192.168.1.3
18,66,1648910423.808211000,192.168.1.3
19,66,1648910423.808764000,192.168.1.3
20,-1115,1648910423.809651000,13.249.146.146
21,-1115,1648910423.809659000,13.249.146.146
22,66,1648910423.809704000,192.168.1.3
23,66,1648910423.809724000,192.168.1.3
24,130,1648910423.831653000,192.168.1.3
25,130,1648910423.831829000,192.168.1.3
26,66,1648910423.831916000,192.168.1.3
27,158,1648910423.832035000,192.168.1.3
28,700,1648910423.832319000,192.168.1.3
29,-66,1648910423.838942000,13.249.146.146
30,-66,1648910423.838945000,13.249.146.146
31,-137,1648910423.838945000,13.249.146.146
32,-66,1648910423.838952000,13.249.146.146
33,-128,1648910423.838953000,13.249.146.146
34,66,1648910423.838994000,192.168.1.3
35,97,1648910423.839278000,192.168.1.3
36,-66,1648910423.840181000,13.249.146.146
37,-66,1648910423.840197000,13.249.146.146
38,54,1648910423.840233000,192.168.1.3
39,-66,1648910423.847390000,13.249.146.146
40,-1468,1648910424.068857000,13.249.146.146
41,-1468,1648910424.068861000,13.249.146.146
42,-1468,1648910424.068864000,13.249.146.146
43,-1468,1648910424.068866000,13.249.146.146
44,-325,1648910424.068869000,13.249.146.146
45,66,1648910424.068932000,192.168.1.3
46,66,1648910424.069057000,192.168.1.3
47,-1468,1648910424.069382000,13.249.146.146
48,-1468,1648910424.069385000,13.249.146.146
49,-1468,1648910424.069388000,13.249.146.146
50,-1468,1648910424.069390000,13.249.146.146
51,-1366,1648910424.069392000,13.249.146.146
52,66,1648910424.069441000,192.168.1.3
53,66,1648910424.071240000,192.168.1.3
54,-1468,1648910424.145144000,13.249.146.146
55,-1468,1648910424.145147000,13.249.146.146
56,-1468,1648910424.145148000,13.249.146.146
57,-1468,1648910424.145150000,13.249.146.146
58,-1468,1648910424.145151000,13.249.146.146
59,-1468,1648910424.145152000,13.249.146.146
60,-680,1648910424.145153000,13.249.146.146
61,66,1648910424.145190000,192.168.1.3
62,66,1648910424.145245000,192.168.1.3
63,-1468,1648910424.152517000,13.249.146.146
64,-1468,1648910424.152520000,13.249.146.146
65,-1468,1648910424.152522000,13.249.146.146
66,-1468,1648910424.152523000,13.249.146.146
67,-1468,1648910424.152525000,13.249.146.146
68,-1468,1648910424.152527000,13.249.146.146
69,66,1648910424.152574000,192.168.1.3
70,-1468,1648910424.152587000,13.249.146.146
71,-1468,1648910424.152589000,13.249.146.146
72,-1468,1648910424.152591000,13.249.146.146
73,66,1648910424.152626000,192.168.1.3
74,66,1648910424.152778000,192.168.1.3
75,-1468,1648910424.152825000,13.249.146.146
76,66,1648910424.152860000,192.168.1.3
