index,size,time,ip
0,78,1648815874.866233000,192.168.1.3
1,78,1648815874.866590000,192.168.1.3
2,-74,1648815874.881185000,18.65.110.227
3,-74,1648815874.881191000,18.65.110.227
4,66,1648815874.881238000,192.168.1.3
5,66,1648815874.881255000,192.168.1.3
6,583,1648815874.881753000,192.168.1.3
7,583,1648815874.882089000,192.168.1.3
8,-66,1648815874.894874000,18.65.110.227
9,-1468,1648815874.894876000,18.65.110.227
10,-1468,1648815874.894878000,18.65.110.227
11,-1468,1648815874.894880000,18.65.110.227
12,-66,1648815874.894890000,18.65.110.227
13,-1468,1648815874.894892000,18.65.110.227
14,-1468,1648815874.894894000,18.65.110.227
15,-1468,1648815874.894895000,18.65.110.227
16,66,1648815874.894946000,192.168.1.3
17,66,1648815874.894969000,192.168.1.3
18,66,1648815874.895058000,192.168.1.3
19,66,1648815874.895387000,192.168.1.3
20,-1115,1648815874.896470000,18.65.110.227
21,-1115,1648815874.896479000,18.65.110.227
22,66,1648815874.896526000,192.168.1.3
23,66,1648815874.896549000,192.168.1.3
24,130,1648815874.915233000,192.168.1.3
25,130,1648815874.915404000,192.168.1.3
26,66,1648815874.915485000,192.168.1.3
27,158,1648815874.915600000,192.168.1.3
28,700,1648815874.915933000,192.168.1.3
29,-66,1648815874.938891000,18.65.110.227
30,-128,1648815874.938892000,18.65.110.227
31,66,1648815874.938924000,192.168.1.3
32,97,1648815874.939072000,192.168.1.3
33,-66,1648815874.939298000,18.65.110.227
34,-97,1648815874.939299000,18.65.110.227
35,-66,1648815874.939299000,18.65.110.227
36,-66,1648815874.939304000,18.65.110.227
37,-66,1648815874.939304000,18.65.110.227
38,-66,1648815874.939305000,18.65.110.227
39,66,1648815874.939331000,192.168.1.3
40,66,1648815874.939380000,192.168.1.3
41,-66,1648815874.959978000,18.65.110.227
42,-1171,1648815875.153919000,18.65.110.227
43,-1468,1648815875.153922000,18.65.110.227
44,-1468,1648815875.153923000,18.65.110.227
45,-1468,1648815875.153925000,18.65.110.227
46,-681,1648815875.153927000,18.65.110.227
47,66,1648815875.153989000,192.168.1.3
48,66,1648815875.154087000,192.168.1.3
49,-1468,1648815875.154320000,18.65.110.227
50,-1468,1648815875.154322000,18.65.110.227
51,-1468,1648815875.154325000,18.65.110.227
52,-1468,1648815875.154327000,18.65.110.227
53,-1349,1648815875.154330000,18.65.110.227
54,66,1648815875.154377000,192.168.1.3
55,66,1648815875.155884000,192.168.1.3
56,-1468,1648815875.246772000,18.65.110.227
57,-1468,1648815875.246775000,18.65.110.227
58,-1468,1648815875.246777000,18.65.110.227
59,-1468,1648815875.246778000,18.65.110.227
60,-1468,1648815875.246781000,18.65.110.227
61,-1468,1648815875.246783000,18.65.110.227
62,-680,1648815875.246784000,18.65.110.227
