index,size,time,ip
0,78,1649589094.188457,192.168.1.3
1,78,1649589094.189211,192.168.1.3
2,-74,1649589094.196498,13.249.146.146
3,66,1649589094.196567,192.168.1.3
4,-74,1649589094.197121,13.249.146.146
5,66,1649589094.197207,192.168.1.3
6,583,1649589094.197278,192.168.1.3
7,583,1649589094.197791,192.168.1.3
8,-66,1649589094.205103,13.249.146.146
9,-66,1649589094.205111,13.249.146.146
10,-1468,1649589094.206843,13.249.146.146
11,-1468,1649589094.206846,13.249.146.146
12,-1468,1649589094.206848,13.249.146.146
13,66,1649589094.206912,192.168.1.3
14,66,1649589094.20706,192.168.1.3
15,-1468,1649589094.209445,13.249.146.146
16,-1468,1649589094.209449,13.249.146.146
17,-1468,1649589094.20945,13.249.146.146
18,66,1649589094.2095,192.168.1.3
19,66,1649589094.209607,192.168.1.3
20,-1115,1649589094.2119,13.249.146.146
21,66,1649589094.211956,192.168.1.3
22,-1115,1649589094.214231,13.249.146.146
23,66,1649589094.214294,192.168.1.3
24,130,1649589094.236214,192.168.1.3
25,130,1649589094.236428,192.168.1.3
26,66,1649589094.236519,192.168.1.3
27,158,1649589094.236635,192.168.1.3
28,700,1649589094.236917,192.168.1.3
29,-66,1649589094.242932,13.249.146.146
30,-128,1649589094.242933,13.249.146.146
31,66,1649589094.242968,192.168.1.3
32,97,1649589094.24307,192.168.1.3
33,-66,1649589094.244992,13.249.146.146
34,-66,1649589094.244993,13.249.146.146
35,-66,1649589094.244994,13.249.146.146
36,-66,1649589094.244999,13.249.146.146
37,-97,1649589094.244999,13.249.146.146
38,66,1649589094.245064,192.168.1.3
39,66,1649589094.245078,192.168.1.3
40,-66,1649589094.246007,13.249.146.146
41,-66,1649589094.251541,13.249.146.146
42,-1173,1649589094.493379,13.249.146.146
43,-1468,1649589094.493383,13.249.146.146
44,-1468,1649589094.493384,13.249.146.146
45,-1468,1649589094.493386,13.249.146.146
46,-658,1649589094.493388,13.249.146.146
47,66,1649589094.49346,192.168.1.3
48,66,1649589094.493531,192.168.1.3
49,-1468,1649589094.56337,13.249.146.146
50,-1468,1649589094.563373,13.249.146.146
51,-1468,1649589094.563374,13.249.146.146
52,-1468,1649589094.563375,13.249.146.146
53,-1468,1649589094.563376,13.249.146.146
54,-1468,1649589094.563378,13.249.146.146
55,-415,1649589094.563379,13.249.146.146
56,66,1649589094.563434,192.168.1.3
57,66,1649589094.563566,192.168.1.3
58,-1468,1649589094.577358,13.249.146.146
59,-1468,1649589094.577359,13.249.146.146
60,-1468,1649589094.577361,13.249.146.146
61,-1468,1649589094.577362,13.249.146.146
62,-1468,1649589094.577363,13.249.146.146
63,-1468,1649589094.577364,13.249.146.146
64,-1468,1649589094.577365,13.249.146.146
65,-1468,1649589094.577366,13.249.146.146
66,-1468,1649589094.577367,13.249.146.146
67,66,1649589094.577401,192.168.1.3
68,66,1649589094.577436,192.168.1.3
69,-1468,1649589094.578958,13.249.146.146
70,-1468,1649589094.57896,13.249.146.146
71,-1076,1649589094.578962,13.249.146.146
72,66,1649589094.579008,192.168.1.3
73,66,1649589094.579094,192.168.1.3
74,-1468,1649589094.579315,13.249.146.146
75,-1468,1649589094.579317,13.249.146.146
76,-1468,1649589094.579318,13.249.146.146
77,-1468,1649589094.579319,13.249.146.146
78,-1468,1649589094.57932,13.249.146.146
