index,size,time,ip
0,78,1649216567.863816,192.168.1.3
1,78,1649216567.864392,192.168.1.3
2,-74,1649216567.892273,18.65.110.227
3,-74,1649216567.89228,18.65.110.227
4,66,1649216567.892348,192.168.1.3
5,66,1649216567.892368,192.168.1.3
6,583,1649216567.892708,192.168.1.3
7,583,1649216567.89331,192.168.1.3
8,-66,1649216567.921934,18.65.110.227
9,-1468,1649216567.921935,18.65.110.227
10,-1468,1649216567.921936,18.65.110.227
11,-1468,1649216567.921938,18.65.110.227
12,-66,1649216567.921947,18.65.110.227
13,-1468,1649216567.921947,18.65.110.227
14,-1468,1649216567.921949,18.65.110.227
15,-1468,1649216567.92195,18.65.110.227
16,66,1649216567.922001,192.168.1.3
17,66,1649216567.922024,192.168.1.3
18,66,1649216567.922126,192.168.1.3
19,66,1649216567.922442,192.168.1.3
20,-1115,1649216567.923712,18.65.110.227
21,66,1649216567.923748,192.168.1.3
22,-1115,1649216567.924474,18.65.110.227
23,66,1649216567.92451,192.168.1.3
24,130,1649216567.94791,192.168.1.3
25,130,1649216567.948198,192.168.1.3
26,66,1649216567.948358,192.168.1.3
27,158,1649216567.948409,192.168.1.3
28,700,1649216567.948586,192.168.1.3
29,-66,1649216567.975247,18.65.110.227
30,-128,1649216567.975248,18.65.110.227
31,66,1649216567.975327,192.168.1.3
32,97,1649216567.975548,192.168.1.3
33,-66,1649216567.975641,18.65.110.227
34,-97,1649216567.975642,18.65.110.227
35,-66,1649216567.975651,18.65.110.227
36,-66,1649216567.975652,18.65.110.227
37,-66,1649216567.975653,18.65.110.227
38,66,1649216567.97572,192.168.1.3
39,66,1649216567.975823,192.168.1.3
40,-66,1649216567.976842,18.65.110.227
41,-66,1649216568.004227,18.65.110.227
42,-1174,1649216568.287701,18.65.110.227
43,-1468,1649216568.287702,18.65.110.227
44,-1468,1649216568.287704,18.65.110.227
45,-1468,1649216568.287705,18.65.110.227
46,-676,1649216568.287706,18.65.110.227
47,66,1649216568.287763,192.168.1.3
48,66,1649216568.287899,192.168.1.3
49,-676,1649216568.317083,18.65.110.227
50,78,1649216568.317121,192.168.1.3
51,-1468,1649216568.330898,18.65.110.227
52,-1468,1649216568.330899,18.65.110.227
53,66,1649216568.330935,192.168.1.3
54,66,1649216568.330987,192.168.1.3
55,-1468,1649216568.332036,18.65.110.227
56,-1468,1649216568.332037,18.65.110.227
57,66,1649216568.33206,192.168.1.3
58,66,1649216568.332099,192.168.1.3
59,-1359,1649216568.333201,18.65.110.227
60,-1468,1649216568.333202,18.65.110.227
61,-1468,1649216568.333203,18.65.110.227
62,66,1649216568.333225,192.168.1.3
63,66,1649216568.333291,192.168.1.3
64,-1468,1649216568.3337,18.65.110.227
65,-1468,1649216568.333701,18.65.110.227
66,66,1649216568.333718,192.168.1.3
67,66,1649216568.333765,192.168.1.3
68,-1468,1649216568.334785,18.65.110.227
69,-1468,1649216568.334786,18.65.110.227
70,66,1649216568.334828,192.168.1.3
71,66,1649216568.335255,192.168.1.3
72,-680,1649216568.335554,18.65.110.227
73,66,1649216568.335582,192.168.1.3
74,-1468,1649216568.349612,18.65.110.227
75,-1468,1649216568.349613,18.65.110.227
76,-1468,1649216568.349613,18.65.110.227
77,-1468,1649216568.349615,18.65.110.227
78,66,1649216568.349663,192.168.1.3
