index,size,time,ip
0,78,1648792237.934045000,192.168.1.3
1,78,1648792237.934456000,192.168.1.3
2,-74,1648792237.958781000,13.249.146.146
3,-74,1648792237.958790000,13.249.146.146
4,66,1648792237.958852000,192.168.1.3
5,66,1648792237.958875000,192.168.1.3
6,583,1648792237.959249000,192.168.1.3
7,583,1648792237.959548000,192.168.1.3
8,-66,1648792237.983103000,13.249.146.146
9,-66,1648792237.983111000,13.249.146.146
10,-1468,1648792237.984632000,13.249.146.146
11,-1468,1648792237.984635000,13.249.146.146
12,-1468,1648792237.984637000,13.249.146.146
13,-1468,1648792237.984646000,13.249.146.146
14,-1468,1648792237.984649000,13.249.146.146
15,-1468,1648792237.984650000,13.249.146.146
16,66,1648792237.984696000,192.168.1.3
17,66,1648792237.984718000,192.168.1.3
18,66,1648792237.984815000,192.168.1.3
19,66,1648792237.985322000,192.168.1.3
20,-1115,1648792237.986933000,13.249.146.146
21,-1115,1648792237.986942000,13.249.146.146
22,66,1648792237.986989000,192.168.1.3
23,66,1648792237.987011000,192.168.1.3
24,130,1648792238.005734000,192.168.1.3
25,130,1648792238.005963000,192.168.1.3
26,66,1648792238.006053000,192.168.1.3
27,158,1648792238.006171000,192.168.1.3
28,700,1648792238.006441000,192.168.1.3
29,-66,1648792238.028958000,13.249.146.146
30,-66,1648792238.028960000,13.249.146.146
31,-66,1648792238.028961000,13.249.146.146
32,-137,1648792238.028961000,13.249.146.146
33,-66,1648792238.028972000,13.249.146.146
34,-66,1648792238.028973000,13.249.146.146
35,66,1648792238.029029000,192.168.1.3
36,66,1648792238.029086000,192.168.1.3
37,97,1648792238.029296000,192.168.1.3
38,-66,1648792238.052638000,13.249.146.146
39,-1171,1648792238.297222000,13.249.146.146
40,66,1648792238.297307000,192.168.1.3
41,-1468,1648792238.298353000,13.249.146.146
42,-1468,1648792238.298357000,13.249.146.146
43,-1468,1648792238.298359000,13.249.146.146
44,-1468,1648792238.298361000,13.249.146.146
45,-1468,1648792238.298442000,13.249.146.146
46,-1468,1648792238.298445000,13.249.146.146
47,-1468,1648792238.298446000,13.249.146.146
48,-1468,1648792238.298449000,13.249.146.146
49,-510,1648792238.298451000,13.249.146.146
50,66,1648792238.298458000,192.168.1.3
51,66,1648792238.298487000,192.168.1.3
52,66,1648792238.299089000,192.168.1.3
53,-1468,1648792238.360595000,13.249.146.146
54,-1468,1648792238.360597000,13.249.146.146
55,-1468,1648792238.360598000,13.249.146.146
56,-1468,1648792238.360598000,13.249.146.146
57,66,1648792238.360635000,192.168.1.3
58,66,1648792238.360691000,192.168.1.3
59,-1468,1648792238.362143000,13.249.146.146
60,-1468,1648792238.362144000,13.249.146.146
61,66,1648792238.362169000,192.168.1.3
62,66,1648792238.362241000,192.168.1.3
63,-1468,1648792238.363932000,13.249.146.146
64,-1468,1648792238.363933000,13.249.146.146
65,66,1648792238.363966000,192.168.1.3
66,-1468,1648792238.364044000,13.249.146.146
67,-1468,1648792238.364045000,13.249.146.146
68,66,1648792238.364072000,192.168.1.3
69,66,1648792238.364288000,192.168.1.3
70,-1468,1648792238.364932000,13.249.146.146
71,-1468,1648792238.364934000,13.249.146.146
72,66,1648792238.364960000,192.168.1.3
73,-1468,1648792238.365055000,13.249.146.146
74,-1468,1648792238.365056000,13.249.146.146
75,66,1648792238.365077000,192.168.1.3
76,-1468,1648792238.365272000,13.249.146.146
77,-1468,1648792238.365274000,13.249.146.146
78,66,1648792238.365293000,192.168.1.3
79,66,1648792238.365354000,192.168.1.3
80,-1468,1648792238.366286000,13.249.146.146
81,-1468,1648792238.366288000,13.249.146.146
82,-458,1648792238.366289000,13.249.146.146
83,66,1648792238.366324000,192.168.1.3
84,66,1648792238.366627000,192.168.1.3
85,78,1648792238.423780000,192.168.1.3
86,-1468,1648792238.451919000,13.249.146.146
87,-350,1648792238.451921000,13.249.146.146
88,-1468,1648792238.451922000,13.249.146.146
89,-320,1648792238.451923000,13.249.146.146
90,66,1648792238.451965000,192.168.1.3
91,66,1648792238.452017000,192.168.1.3
92,-1468,1648792238.460763000,13.249.146.146
93,-1468,1648792238.460765000,13.249.146.146
94,-1468,1648792238.460766000,13.249.146.146
95,-1468,1648792238.460767000,13.249.146.146
96,66,1648792238.460804000,192.168.1.3
97,66,1648792238.460855000,192.168.1.3
98,-1468,1648792238.462228000,13.249.146.146
99,-1468,1648792238.462229000,13.249.146.146
100,66,1648792238.462255000,192.168.1.3
101,66,1648792238.462297000,192.168.1.3
102,-1468,1648792238.463428000,13.249.146.146
103,-1468,1648792238.463430000,13.249.146.146
104,66,1648792238.463454000,192.168.1.3
105,66,1648792238.463495000,192.168.1.3
106,-1468,1648792238.463883000,13.249.146.146
107,-1468,1648792238.463884000,13.249.146.146
108,-1468,1648792238.463885000,13.249.146.146
109,-1468,1648792238.463886000,13.249.146.146
110,66,1648792238.463906000,192.168.1.3
111,66,1648792238.463987000,192.168.1.3
112,-1468,1648792238.465179000,13.249.146.146
113,-1468,1648792238.465180000,13.249.146.146
114,66,1648792238.465202000,192.168.1.3
115,66,1648792238.465623000,192.168.1.3
116,-1468,1648792238.466201000,13.249.146.146
117,-1468,1648792238.466203000,13.249.146.146
118,-1468,1648792238.466204000,13.249.146.146
119,-1468,1648792238.466205000,13.249.146.146
120,66,1648792238.466229000,192.168.1.3
121,66,1648792238.466294000,192.168.1.3
