index,size,time,ip
0,78,1649184089.900391,192.168.1.3
1,78,1649184089.900981,192.168.1.3
2,-74,1649184089.907869,13.249.146.146
3,66,1649184089.907942,192.168.1.3
4,-74,1649184089.908752,13.249.146.146
5,66,1649184089.908798,192.168.1.3
6,583,1649184089.908847,192.168.1.3
7,583,1649184089.909355,192.168.1.3
8,-66,1649184089.917817,13.249.146.146
9,-66,1649184089.917825,13.249.146.146
10,-1468,1649184089.918499,13.249.146.146
11,-1468,1649184089.918501,13.249.146.146
12,-1468,1649184089.918502,13.249.146.146
13,-1468,1649184089.918511,13.249.146.146
14,-1468,1649184089.918512,13.249.146.146
15,-1468,1649184089.918514,13.249.146.146
16,66,1649184089.918569,192.168.1.3
17,66,1649184089.918609,192.168.1.3
18,66,1649184089.918705,192.168.1.3
19,66,1649184089.919253,192.168.1.3
20,-1115,1649184089.920256,13.249.146.146
21,-1115,1649184089.920263,13.249.146.146
22,66,1649184089.920308,192.168.1.3
23,66,1649184089.920329,192.168.1.3
24,130,1649184089.93888,192.168.1.3
25,130,1649184089.939145,192.168.1.3
26,66,1649184089.939251,192.168.1.3
27,158,1649184089.939406,192.168.1.3
28,700,1649184089.939808,192.168.1.3
29,-66,1649184089.946587,13.249.146.146
30,-66,1649184089.946587,13.249.146.146
31,-137,1649184089.946588,13.249.146.146
32,-66,1649184089.946588,13.249.146.146
33,-66,1649184089.946595,13.249.146.146
34,-66,1649184089.946595,13.249.146.146
35,-66,1649184089.946595,13.249.146.146
36,66,1649184089.946637,192.168.1.3
37,66,1649184089.946693,192.168.1.3
38,97,1649184089.946897,192.168.1.3
39,-66,1649184089.95456,13.249.146.146
40,-1173,1649184090.155173,13.249.146.146
41,-1468,1649184090.155174,13.249.146.146
42,-1468,1649184090.155176,13.249.146.146
43,-1468,1649184090.155177,13.249.146.146
44,-673,1649184090.155179,13.249.146.146
45,66,1649184090.155238,192.168.1.3
46,66,1649184090.155362,192.168.1.3
47,-1468,1649184090.163067,13.249.146.146
