index,size,time,ip
0,78,1649601520.718392,192.168.1.3
1,78,1649601520.722407,192.168.1.3
2,-74,1649601520.725924,13.249.146.146
3,66,1649601520.725978,192.168.1.3
4,583,1649601520.726343,192.168.1.3
5,-74,1649601520.730012,13.249.146.146
6,66,1649601520.730065,192.168.1.3
7,583,1649601520.730294,192.168.1.3
8,-66,1649601520.734222,13.249.146.146
9,-1468,1649601520.737817,13.249.146.146
10,-1468,1649601520.737819,13.249.146.146
11,-1468,1649601520.73782,13.249.146.146
12,66,1649601520.737874,192.168.1.3
13,66,1649601520.737997,192.168.1.3
14,-66,1649601520.738255,13.249.146.146
15,-1468,1649601520.738944,13.249.146.146
16,-1468,1649601520.738946,13.249.146.146
17,-1468,1649601520.738947,13.249.146.146
18,66,1649601520.738979,192.168.1.3
19,66,1649601520.740143,192.168.1.3
20,-1115,1649601520.74106,13.249.146.146
21,66,1649601520.741096,192.168.1.3
22,-1115,1649601520.741437,13.249.146.146
23,66,1649601520.741463,192.168.1.3
24,130,1649601520.779324,192.168.1.3
25,130,1649601520.77966,192.168.1.3
26,66,1649601520.779951,192.168.1.3
27,158,1649601520.780217,192.168.1.3
28,700,1649601520.780485,192.168.1.3
29,-66,1649601520.786273,13.249.146.146
30,-66,1649601520.786275,13.249.146.146
31,-128,1649601520.786995,13.249.146.146
32,-128,1649601520.786999,13.249.146.146
33,-66,1649601520.787,13.249.146.146
34,66,1649601520.78707,192.168.1.3
35,97,1649601520.787221,192.168.1.3
36,-97,1649601520.787374,13.249.146.146
37,-66,1649601520.787374,13.249.146.146
38,-66,1649601520.787382,13.249.146.146
39,66,1649601520.787392,192.168.1.3
40,54,1649601520.787405,192.168.1.3
41,-66,1649601520.794421,13.249.146.146
42,-1172,1649601521.082652,13.249.146.146
43,-1468,1649601521.082654,13.249.146.146
44,-1468,1649601521.082656,13.249.146.146
45,-1468,1649601521.082658,13.249.146.146
46,-643,1649601521.08266,13.249.146.146
47,66,1649601521.082762,192.168.1.3
48,-1468,1649601521.082878,13.249.146.146
49,-1468,1649601521.08288,13.249.146.146
50,-1468,1649601521.082882,13.249.146.146
51,-1468,1649601521.082885,13.249.146.146
52,-1358,1649601521.082889,13.249.146.146
53,-1358,1649601521.082894,13.249.146.146
54,66,1649601521.082934,192.168.1.3
55,78,1649601521.082956,192.168.1.3
56,66,1649601521.083073,192.168.1.3
57,-1468,1649601521.117567,13.249.146.146
58,-1468,1649601521.117569,13.249.146.146
59,-1468,1649601521.11757,13.249.146.146
60,-1468,1649601521.117571,13.249.146.146
61,-1468,1649601521.117572,13.249.146.146
62,-1468,1649601521.117573,13.249.146.146
63,-680,1649601521.117575,13.249.146.146
64,66,1649601521.117626,192.168.1.3
65,66,1649601521.118462,192.168.1.3
66,-1468,1649601521.128989,13.249.146.146
67,-1468,1649601521.128992,13.249.146.146
68,-1468,1649601521.128993,13.249.146.146
69,-1468,1649601521.128994,13.249.146.146
70,-1468,1649601521.128995,13.249.146.146
71,-1468,1649601521.128996,13.249.146.146
72,-1468,1649601521.128998,13.249.146.146
73,-1468,1649601521.128999,13.249.146.146
74,-1468,1649601521.129,13.249.146.146
75,-1468,1649601521.129001,13.249.146.146
76,-1468,1649601521.129014,13.249.146.146
77,-1265,1649601521.129016,13.249.146.146
78,66,1649601521.129052,192.168.1.3
79,66,1649601521.129072,192.168.1.3
80,66,1649601521.129112,192.168.1.3
81,-403,1649601521.21651,13.249.146.146
82,-1468,1649601521.216512,13.249.146.146
83,-70,1649601521.216513,13.249.146.146
84,66,1649601521.216541,192.168.1.3
85,-1468,1649601521.217354,13.249.146.146
86,-1468,1649601521.217355,13.249.146.146
87,-1468,1649601521.217356,13.249.146.146
88,-303,1649601521.217357,13.249.146.146
89,66,1649601521.217382,192.168.1.3
90,-1468,1649601521.218544,13.249.146.146
91,-1468,1649601521.218545,13.249.146.146
92,-1468,1649601521.218546,13.249.146.146
93,-414,1649601521.218547,13.249.146.146
94,66,1649601521.218587,192.168.1.3
95,66,1649601521.219114,192.168.1.3
96,-1468,1649601521.219262,13.249.146.146
97,-1386,1649601521.219263,13.249.146.146
98,66,1649601521.219286,192.168.1.3
99,-1468,1649601521.220199,13.249.146.146
100,-1468,1649601521.220201,13.249.146.146
101,-1468,1649601521.220202,13.249.146.146
102,-1468,1649601521.220203,13.249.146.146
103,-1468,1649601521.220204,13.249.146.146
104,-1468,1649601521.220206,13.249.146.146
105,-1468,1649601521.220207,13.249.146.146
106,66,1649601521.220249,192.168.1.3
107,-1468,1649601521.220294,13.249.146.146
108,-805,1649601521.220295,13.249.146.146
109,66,1649601521.220312,192.168.1.3
110,78,1649601521.22059,192.168.1.3
111,66,1649601521.220774,192.168.1.3
112,-1468,1649601521.23862,13.249.146.146
113,-1468,1649601521.238623,13.249.146.146
114,-1468,1649601521.238623,13.249.146.146
115,-1468,1649601521.238624,13.249.146.146
116,-1468,1649601521.238625,13.249.146.146
117,-1468,1649601521.238626,13.249.146.146
118,-1468,1649601521.238627,13.249.146.146
119,-1468,1649601521.238628,13.249.146.146
120,-1468,1649601521.238661,13.249.146.146
121,-1468,1649601521.238662,13.249.146.146
122,-1468,1649601521.238663,13.249.146.146
123,-1468,1649601521.238664,13.249.146.146
124,-1291,1649601521.238665,13.249.146.146
125,66,1649601521.238683,192.168.1.3
126,66,1649601521.2387,192.168.1.3
127,66,1649601521.238799,192.168.1.3
128,-1468,1649601521.315634,13.249.146.146
129,-1468,1649601521.315636,13.249.146.146
130,-1468,1649601521.315637,13.249.146.146
131,-1468,1649601521.315638,13.249.146.146
132,-1468,1649601521.315639,13.249.146.146
133,-1468,1649601521.315641,13.249.146.146
134,-686,1649601521.315642,13.249.146.146
135,66,1649601521.315695,192.168.1.3
136,66,1649601521.315757,192.168.1.3
137,-1468,1649601521.316991,13.249.146.146
138,-1468,1649601521.316994,13.249.146.146
139,-1468,1649601521.316999,13.249.146.146
140,-1468,1649601521.317001,13.249.146.146
141,-1468,1649601521.317002,13.249.146.146
142,-1468,1649601521.317003,13.249.146.146
143,-1468,1649601521.317004,13.249.146.146
144,-1468,1649601521.317005,13.249.146.146
145,-1468,1649601521.317043,13.249.146.146
146,-1468,1649601521.317044,13.249.146.146
147,-1468,1649601521.317045,13.249.146.146
148,-1468,1649601521.317047,13.249.146.146
149,66,1649601521.317053,192.168.1.3
150,66,1649601521.317067,192.168.1.3
151,-1468,1649601521.317196,13.249.146.146
152,-1468,1649601521.317197,13.249.146.146
153,-1468,1649601521.317198,13.249.146.146
154,-1468,1649601521.3172,13.249.146.146
155,-1468,1649601521.317201,13.249.146.146
156,-1468,1649601521.317202,13.249.146.146
157,66,1649601521.317222,192.168.1.3
158,66,1649601521.317557,192.168.1.3
159,-715,1649601521.317704,13.249.146.146
160,66,1649601521.318329,192.168.1.3
