index,size,time,ip
0,78,1648884702.148030000,192.168.1.3
1,78,1648884702.151969000,192.168.1.3
2,-74,1648884702.190770000,13.249.146.146
3,66,1648884702.190840000,192.168.1.3
4,583,1648884702.191063000,192.168.1.3
5,-74,1648884702.194489000,13.249.146.146
6,66,1648884702.194527000,192.168.1.3
7,583,1648884702.194757000,192.168.1.3
8,-66,1648884702.241518000,13.249.146.146
9,-1468,1648884702.241521000,13.249.146.146
10,66,1648884702.241582000,192.168.1.3
11,-1468,1648884702.242456000,13.249.146.146
12,-1468,1648884702.242459000,13.249.146.146
13,66,1648884702.242500000,192.168.1.3
14,66,1648884702.242599000,192.168.1.3
15,-66,1648884702.248270000,13.249.146.146
16,-1115,1648884702.249072000,13.249.146.146
17,66,1648884702.249129000,192.168.1.3
18,-1468,1648884702.251407000,13.249.146.146
19,-1468,1648884702.251411000,13.249.146.146
20,66,1648884702.251462000,192.168.1.3
21,-1468,1648884702.252269000,13.249.146.146
22,66,1648884702.252312000,192.168.1.3
23,-1115,1648884702.253917000,13.249.146.146
24,66,1648884702.253953000,192.168.1.3
25,130,1648884702.258217000,192.168.1.3
26,130,1648884702.258398000,192.168.1.3
27,66,1648884702.258491000,192.168.1.3
28,158,1648884702.258546000,192.168.1.3
29,700,1648884702.258715000,192.168.1.3
30,-128,1648884702.312958000,13.249.146.146
31,-137,1648884702.312968000,13.249.146.146
32,66,1648884702.313150000,192.168.1.3
33,97,1648884702.313434000,192.168.1.3
34,731,1648884702.505289000,192.168.1.3
35,-1172,1648884702.532789000,13.249.146.146
36,66,1648884702.532851000,192.168.1.3
37,-1468,1648884702.533838000,13.249.146.146
38,-1468,1648884702.533841000,13.249.146.146
39,66,1648884702.533879000,192.168.1.3
40,66,1648884702.533964000,192.168.1.3
41,-1468,1648884702.534969000,13.249.146.146
42,-671,1648884702.534971000,13.249.146.146
43,66,1648884702.534997000,192.168.1.3
44,-1468,1648884702.547627000,13.249.146.146
45,66,1648884702.547680000,192.168.1.3
46,-1468,1648884702.548517000,13.249.146.146
47,66,1648884702.548546000,192.168.1.3
48,-1468,1648884702.549255000,13.249.146.146
49,-1468,1648884702.549256000,13.249.146.146
50,66,1648884702.549281000,192.168.1.3
51,66,1648884702.549795000,192.168.1.3
52,-1359,1648884702.551639000,13.249.146.146
53,66,1648884702.551676000,192.168.1.3
54,-78,1648884702.574140000,13.249.146.146
55,-1468,1648884702.645352000,13.249.146.146
56,-1468,1648884702.645355000,13.249.146.146
57,66,1648884702.645403000,192.168.1.3
58,66,1648884702.645494000,192.168.1.3
59,-1468,1648884702.646694000,13.249.146.146
60,-1468,1648884702.646695000,13.249.146.146
61,66,1648884702.646718000,192.168.1.3
62,66,1648884702.646786000,192.168.1.3
63,-1468,1648884702.647447000,13.249.146.146
64,66,1648884702.647490000,192.168.1.3
65,-1468,1648884702.648860000,13.249.146.146
66,66,1648884702.648898000,192.168.1.3
67,-680,1648884702.651374000,13.249.146.146
68,66,1648884702.651465000,192.168.1.3
69,-1468,1648884702.652925000,13.249.146.146
70,-1468,1648884702.652927000,13.249.146.146
71,66,1648884702.652968000,192.168.1.3
72,66,1648884702.653277000,192.168.1.3
73,-1468,1648884702.653835000,13.249.146.146
74,-1468,1648884702.653836000,13.249.146.146
75,66,1648884702.653886000,192.168.1.3
76,66,1648884702.654080000,192.168.1.3
77,-1468,1648884702.654875000,13.249.146.146
78,-1468,1648884702.654877000,13.249.146.146
79,66,1648884702.654911000,192.168.1.3
80,66,1648884702.655008000,192.168.1.3
81,-1468,1648884702.656161000,13.249.146.146
82,-1468,1648884702.656218000,13.249.146.146
83,66,1648884702.656258000,192.168.1.3
84,66,1648884702.656398000,192.168.1.3
85,-1468,1648884702.658611000,13.249.146.146
86,-1468,1648884702.659491000,13.249.146.146
87,66,1648884702.659540000,192.168.1.3
88,-1468,1648884702.661645000,13.249.146.146
89,-1236,1648884702.661648000,13.249.146.146
90,66,1648884702.661684000,192.168.1.3
91,78,1648884702.672772000,192.168.1.3
92,-780,1648884702.676552000,13.249.146.146
93,66,1648884702.676589000,192.168.1.3
94,-1468,1648884702.719054000,13.249.146.146
95,-1468,1648884702.719056000,13.249.146.146
96,66,1648884702.719094000,192.168.1.3
97,66,1648884702.719151000,192.168.1.3
98,-1468,1648884702.720524000,13.249.146.146
99,-1468,1648884702.720526000,13.249.146.146
100,66,1648884702.720548000,192.168.1.3
101,66,1648884702.720591000,192.168.1.3
102,-1468,1648884702.721701000,13.249.146.146
103,-1468,1648884702.721703000,13.249.146.146
104,66,1648884702.721735000,192.168.1.3
105,66,1648884702.721786000,192.168.1.3
106,-1468,1648884702.722141000,13.249.146.146
107,-1468,1648884702.722143000,13.249.146.146
108,66,1648884702.722163000,192.168.1.3
109,66,1648884702.722204000,192.168.1.3
110,-1468,1648884702.723118000,13.249.146.146
111,-1468,1648884702.723120000,13.249.146.146
112,66,1648884702.723146000,192.168.1.3
113,66,1648884702.723187000,192.168.1.3
114,-1468,1648884702.724494000,13.249.146.146
115,-1468,1648884702.724496000,13.249.146.146
116,66,1648884702.724518000,192.168.1.3
117,66,1648884702.724557000,192.168.1.3
118,-1468,1648884702.725712000,13.249.146.146
119,-1468,1648884702.725715000,13.249.146.146
120,66,1648884702.725743000,192.168.1.3
121,66,1648884702.726032000,192.168.1.3
122,-1468,1648884702.727032000,13.249.146.146
123,-1468,1648884702.727034000,13.249.146.146
124,66,1648884702.727055000,192.168.1.3
