index,size,time,ip
0,78,1648809089.030557000,192.168.1.3
1,78,1648809089.031404000,192.168.1.3
2,-74,1648809089.039679000,184.25.233.138
3,-74,1648809089.039688000,184.25.233.138
4,66,1648809089.039757000,192.168.1.3
5,66,1648809089.039778000,192.168.1.3
6,583,1648809089.040755000,192.168.1.3
7,583,1648809089.041055000,192.168.1.3
8,-66,1648809089.055547000,184.25.233.138
9,-1468,1648809089.055549000,184.25.233.138
10,-1468,1648809089.055550000,184.25.233.138
11,-1358,1648809089.055552000,184.25.233.138
12,-66,1648809089.055562000,184.25.233.138
13,-1468,1648809089.055563000,184.25.233.138
14,-1468,1648809089.055565000,184.25.233.138
15,-1358,1648809089.055567000,184.25.233.138
16,66,1648809089.055619000,192.168.1.3
17,66,1648809089.055641000,192.168.1.3
18,66,1648809089.055728000,192.168.1.3
19,66,1648809089.055845000,192.168.1.3
20,-1188,1648809089.058636000,184.25.233.138
21,66,1648809089.058685000,192.168.1.3
22,-1188,1648809089.059070000,184.25.233.138
23,66,1648809089.059116000,192.168.1.3
24,192,1648809089.078507000,192.168.1.3
25,192,1648809089.078959000,192.168.1.3
26,66,1648809089.079041000,192.168.1.3
27,165,1648809089.079160000,192.168.1.3
28,707,1648809089.079377000,192.168.1.3
29,-66,1648809089.095060000,184.25.233.138
30,-66,1648809089.095062000,184.25.233.138
31,-66,1648809089.095064000,184.25.233.138
32,-324,1648809089.095065000,184.25.233.138
33,66,1648809089.095126000,192.168.1.3
34,-66,1648809089.095940000,184.25.233.138
35,-324,1648809089.096613000,184.25.233.138
36,-112,1648809089.098334000,184.25.233.138
37,-97,1648809089.098336000,184.25.233.138
38,-66,1648809089.098337000,184.25.233.138
39,54,1648809089.098357000,192.168.1.3
40,54,1648809089.098368000,192.168.1.3
41,54,1648809089.098375000,192.168.1.3
42,-143,1648809089.107810000,184.25.233.138
43,66,1648809089.107856000,192.168.1.3
44,104,1648809089.108069000,192.168.1.3
45,-66,1648809089.121492000,184.25.233.138
46,-914,1648809089.368932000,184.25.233.138
47,66,1648809089.368988000,192.168.1.3
48,-1468,1648809089.369249000,184.25.233.138
49,-1460,1648809089.369252000,184.25.233.138
50,-1468,1648809089.369254000,184.25.233.138
51,66,1648809089.369343000,192.168.1.3
52,-1460,1648809089.369593000,184.25.233.138
53,-1468,1648809089.369595000,184.25.233.138
54,-1460,1648809089.369597000,184.25.233.138
55,-1468,1648809089.369599000,184.25.233.138
56,-1460,1648809089.369601000,184.25.233.138
57,-761,1648809089.369603000,184.25.233.138
58,66,1648809089.369678000,192.168.1.3
59,66,1648809089.370854000,192.168.1.3
60,-1468,1648809089.502759000,184.25.233.138
61,-1468,1648809089.502761000,184.25.233.138
62,-1460,1648809089.502764000,184.25.233.138
63,-1468,1648809089.502765000,184.25.233.138
64,-1468,1648809089.502768000,184.25.233.138
65,-1460,1648809089.502769000,184.25.233.138
66,66,1648809089.502834000,192.168.1.3
67,66,1648809089.502962000,192.168.1.3
68,-1468,1648809089.503851000,184.25.233.138
69,-1468,1648809089.503854000,184.25.233.138
70,-1468,1648809089.503856000,184.25.233.138
71,66,1648809089.503912000,192.168.1.3
72,66,1648809089.504034000,192.168.1.3
73,-1468,1648809089.505029000,184.25.233.138
74,-1468,1648809089.505032000,184.25.233.138
75,-1468,1648809089.505034000,184.25.233.138
76,-1468,1648809089.505035000,184.25.233.138
