index,size,time,ip
0,78,1648817559.700613000,192.168.1.3
1,78,1648817559.701326000,192.168.1.3
2,-74,1648817559.708961000,13.249.146.146
3,-74,1648817559.708966000,13.249.146.146
4,66,1648817559.709004000,192.168.1.3
5,66,1648817559.709019000,192.168.1.3
6,583,1648817559.709268000,192.168.1.3
7,583,1648817559.709479000,192.168.1.3
8,-66,1648817559.718707000,13.249.146.146
9,-1468,1648817559.719398000,13.249.146.146
10,-1468,1648817559.719399000,13.249.146.146
11,-1468,1648817559.719400000,13.249.146.146
12,66,1648817559.719425000,192.168.1.3
13,66,1648817559.719468000,192.168.1.3
14,-1115,1648817559.722981000,13.249.146.146
15,66,1648817559.723011000,192.168.1.3
16,130,1648817559.729372000,192.168.1.3
17,158,1648817559.729565000,192.168.1.3
18,700,1648817559.729708000,192.168.1.3
19,-66,1648817559.732479000,13.249.146.146
20,-1468,1648817559.732480000,13.249.146.146
21,-1468,1648817559.732481000,13.249.146.146
22,-1468,1648817559.732482000,13.249.146.146
23,66,1648817559.732528000,192.168.1.3
24,66,1648817559.732614000,192.168.1.3
25,-1115,1648817559.735298000,13.249.146.146
26,66,1648817559.735330000,192.168.1.3
27,130,1648817559.735633000,192.168.1.3
28,-66,1648817559.736416000,13.249.146.146
29,-66,1648817559.736417000,13.249.146.146
30,-137,1648817559.736418000,13.249.146.146
31,66,1648817559.736455000,192.168.1.3
32,97,1648817559.736588000,192.168.1.3
33,-66,1648817559.739904000,13.249.146.146
34,-66,1648817559.743125000,13.249.146.146
35,-128,1648817559.743127000,13.249.146.146
36,66,1648817559.743192000,192.168.1.3
37,-66,1648817559.744301000,13.249.146.146
38,-1172,1648817559.940891000,13.249.146.146
39,66,1648817559.940959000,192.168.1.3
40,-1468,1648817559.948805000,13.249.146.146
41,-1468,1648817559.948808000,13.249.146.146
42,-1468,1648817559.948809000,13.249.146.146
43,-1468,1648817559.948811000,13.249.146.146
44,66,1648817559.948866000,192.168.1.3
45,-1468,1648817559.948887000,13.249.146.146
46,-1468,1648817559.948890000,13.249.146.146
47,-1468,1648817559.948891000,13.249.146.146
48,-1468,1648817559.948892000,13.249.146.146
49,-547,1648817559.948894000,13.249.146.146
