index,size,time,ip
0,78,1649198913.226548,192.168.1.3
1,78,1649198913.227481,192.168.1.3
2,-74,1649198913.234721,18.65.110.227
3,66,1649198913.234795,192.168.1.3
4,-74,1649198913.235375,18.65.110.227
5,66,1649198913.235435,192.168.1.3
6,583,1649198913.235962,192.168.1.3
7,583,1649198913.236387,192.168.1.3
8,-66,1649198913.245372,18.65.110.227
9,-1468,1649198913.245373,18.65.110.227
10,-1468,1649198913.245374,18.65.110.227
11,-1468,1649198913.245376,18.65.110.227
12,-66,1649198913.245385,18.65.110.227
13,-1468,1649198913.245386,18.65.110.227
14,-1468,1649198913.245387,18.65.110.227
15,-1468,1649198913.245388,18.65.110.227
16,66,1649198913.245439,192.168.1.3
17,66,1649198913.245462,192.168.1.3
18,66,1649198913.245553,192.168.1.3
19,66,1649198913.24589,192.168.1.3
20,-1115,1649198913.246334,18.65.110.227
21,-1115,1649198913.246337,18.65.110.227
22,66,1649198913.246389,192.168.1.3
23,66,1649198913.246407,192.168.1.3
24,130,1649198913.266594,192.168.1.3
25,130,1649198913.266771,192.168.1.3
26,66,1649198913.266853,192.168.1.3
27,158,1649198913.266965,192.168.1.3
28,700,1649198913.267248,192.168.1.3
29,-66,1649198913.274025,18.65.110.227
30,-128,1649198913.274026,18.65.110.227
31,-66,1649198913.274026,18.65.110.227
32,-97,1649198913.274027,18.65.110.227
33,-66,1649198913.274036,18.65.110.227
34,-128,1649198913.274036,18.65.110.227
35,66,1649198913.274085,192.168.1.3
36,66,1649198913.274107,192.168.1.3
37,97,1649198913.274471,192.168.1.3
38,-66,1649198913.274624,18.65.110.227
39,-66,1649198913.274648,18.65.110.227
40,54,1649198913.27469,192.168.1.3
41,-66,1649198913.282185,18.65.110.227
42,-1172,1649198913.479796,18.65.110.227
43,66,1649198913.479872,192.168.1.3
44,-1468,1649198913.484661,18.65.110.227
45,-1468,1649198913.484662,18.65.110.227
46,-1468,1649198913.484663,18.65.110.227
47,-1468,1649198913.484664,18.65.110.227
48,-1468,1649198913.484665,18.65.110.227
49,-1468,1649198913.484666,18.65.110.227
50,-1468,1649198913.484667,18.65.110.227
51,-1468,1649198913.484669,18.65.110.227
52,-577,1649198913.48467,18.65.110.227
53,66,1649198913.484711,192.168.1.3
54,66,1649198913.485804,192.168.1.3
55,-1468,1649198913.582238,18.65.110.227
56,-1468,1649198913.58224,18.65.110.227
57,-1468,1649198913.58224,18.65.110.227
58,-1468,1649198913.582241,18.65.110.227
