index,size,time,ip
0,236,1649185107.625899000,10.11.219.6
1,592,1649185107.625925000,10.11.219.6
2,97,1649185107.626392000,10.11.219.6
3,74,1649185107.626561000,10.11.219.6
4,130,1649185107.628017000,10.11.219.6
5,499,1649185107.628365000,10.11.219.6
6,-66,1649185107.628700000,18.65.110.227
7,-97,1649185107.628776000,18.65.110.227
8,66,1649185107.628796000,10.11.219.6
9,-66,1649185107.628813000,18.65.110.227
10,-66,1649185107.629745000,18.65.110.227
11,-74,1649185107.629757000,18.65.116.99
12,66,1649185107.629785000,10.11.219.6
13,282,1649185107.630027000,10.11.219.6
14,-66,1649185107.630803000,18.65.123.75
15,-66,1649185107.632177000,18.65.123.75
16,-610,1649185107.632179000,18.65.123.75
17,66,1649185107.632183000,10.11.219.6
18,-90,1649185107.632192000,18.65.123.75
19,90,1649185107.632368000,10.11.219.6
20,66,1649185107.632384000,10.11.219.6
21,-66,1649185107.633175000,18.65.116.99
22,74,1649185107.633943000,10.11.219.6
23,-2802,1649185107.635831000,18.65.116.99
24,66,1649185107.635837000,10.11.219.6
25,-1229,1649185107.635846000,18.65.116.99
26,66,1649185107.635852000,10.11.219.6
27,-54,1649185107.635855000,18.65.123.75
28,-74,1649185107.637241000,18.65.123.75
29,66,1649185107.637264000,10.11.219.6
30,159,1649185107.637558000,10.11.219.6
31,-66,1649185107.640914000,18.65.116.99
32,-237,1649185107.640931000,18.65.116.99
33,66,1649185107.640942000,10.11.219.6
34,-135,1649185107.640963000,18.65.116.99
35,66,1649185107.640968000,10.11.219.6
36,583,1649185107.641752000,10.11.219.6
37,-66,1649185107.645538000,18.65.123.75
38,-2802,1649185107.645550000,18.65.123.75
39,66,1649185107.645563000,10.11.219.6
40,243,1649185107.645737000,10.11.219.6
41,375,1649185107.645753000,10.11.219.6
42,104,1649185107.646218000,10.11.219.6
43,-1328,1649185107.646559000,18.65.123.75
44,66,1649185107.646568000,10.11.219.6
45,-66,1649185107.648493000,18.65.116.99
46,-66,1649185107.648501000,18.65.116.99
47,-104,1649185107.648504000,18.65.116.99
48,66,1649185107.648511000,10.11.219.6
49,130,1649185107.648556000,10.11.219.6
50,500,1649185107.648689000,10.11.219.6
51,-4170,1649185107.650036000,18.65.116.99
52,66,1649185107.650040000,10.11.219.6
53,-318,1649185107.650048000,18.65.116.99
54,78,1649185107.650053000,10.11.219.6
55,-1434,1649185107.650057000,18.65.116.99
56,66,1649185107.650061000,10.11.219.6
57,-66,1649185107.650064000,18.65.116.99
58,-66,1649185107.651735000,35.82.112.36
59,-66,1649185107.651752000,18.65.123.75
60,-66,1649185107.651755000,18.65.123.75
61,-610,1649185107.651757000,18.65.123.75
62,66,1649185107.651763000,10.11.219.6
63,-90,1649185107.651777000,18.65.123.75
64,90,1649185107.651973000,10.11.219.6
65,66,1649185107.651991000,10.11.219.6
66,74,1649185107.653816000,10.11.219.6
67,-54,1649185107.654734000,18.65.123.75
68,-74,1649185107.657045000,18.65.123.75
69,66,1649185107.657073000,10.11.219.6
70,583,1649185107.662658000,10.11.219.6
71,-66,1649185107.665884000,18.65.123.75
72,-2802,1649185107.667163000,18.65.123.75
73,66,1649185107.667170000,10.11.219.6
74,-1328,1649185107.668131000,18.65.123.75
75,66,1649185107.668146000,10.11.219.6
76,130,1649185107.670513000,10.11.219.6
77,494,1649185107.670637000,10.11.219.6
78,74,1649185107.673242000,10.11.219.6
79,-66,1649185107.674591000,18.65.123.75
80,-66,1649185107.674604000,18.65.123.75
81,-5538,1649185107.674608000,18.65.123.75
82,66,1649185107.674615000,10.11.219.6
83,-366,1649185107.674629000,18.65.123.75
84,78,1649185107.674634000,10.11.219.6
85,-1434,1649185107.674638000,18.65.123.75
86,66,1649185107.674642000,10.11.219.6
87,-90,1649185107.674651000,18.65.123.75
88,90,1649185107.674982000,10.11.219.6
89,66,1649185107.675004000,10.11.219.6
90,74,1649185107.676584000,10.11.219.6
91,-74,1649185107.676742000,18.65.116.87
92,66,1649185107.676761000,10.11.219.6
93,583,1649185107.676870000,10.11.219.6
94,-54,1649185107.677743000,18.65.123.75
95,-74,1649185107.681228000,18.65.123.75
96,66,1649185107.681244000,10.11.219.6
97,-66,1649185107.681256000,18.65.116.87
98,-213,1649185107.681260000,18.65.116.87
