index,size,time,ip
0,583,1649218713.593335000,10.11.219.6
1,-66,1649218713.596031000,18.65.123.75
2,-2802,1649218713.596033000,18.65.123.75
3,-1328,1649218713.596033000,18.65.123.75
4,66,1649218713.596058000,10.11.219.6
5,66,1649218713.596081000,10.11.219.6
6,130,1649218713.599380000,10.11.219.6
7,499,1649218713.599555000,10.11.219.6
8,-66,1649218713.599937000,18.65.110.227
9,-4170,1649218713.599938000,18.65.110.227
10,-1217,1649218713.599938000,18.65.110.227
11,66,1649218713.599964000,10.11.219.6
12,66,1649218713.599979000,10.11.219.6
13,-66,1649218713.605105000,18.65.123.75
14,-66,1649218713.605106000,18.65.123.75
15,-610,1649218713.605106000,18.65.123.75
16,-90,1649218713.605107000,18.65.123.75
17,66,1649218713.605140000,10.11.219.6
18,130,1649218713.605261000,10.11.219.6
19,-66,1649218713.608199000,18.65.110.227
20,-128,1649218713.608200000,18.65.110.227
21,66,1649218713.608221000,10.11.219.6
22,90,1649218713.624602000,10.11.219.6
23,66,1649218713.624664000,10.11.219.6
24,236,1649218713.625208000,10.11.219.6
25,592,1649218713.625261000,10.11.219.6
26,74,1649218713.625973000,10.11.219.6
27,74,1649218713.626067000,10.11.219.6
28,97,1649218713.626208000,10.11.219.6
29,-54,1649218713.629170000,18.65.123.75
30,-66,1649218713.629172000,18.65.110.227
31,-66,1649218713.629173000,18.65.110.227
32,-97,1649218713.629173000,18.65.110.227
33,-66,1649218713.629174000,18.65.110.227
34,-74,1649218713.629174000,18.65.116.85
35,-74,1649218713.629174000,18.65.123.75
36,66,1649218713.629297000,10.11.219.6
37,66,1649218713.629335000,10.11.219.6
38,66,1649218713.629339000,10.11.219.6
39,282,1649218713.629511000,10.11.219.6
40,583,1649218713.631241000,10.11.219.6
41,-66,1649218713.634642000,18.65.116.85
42,-2802,1649218713.634643000,18.65.116.85
43,-66,1649218713.634644000,18.65.123.75
44,66,1649218713.634662000,10.11.219.6
45,-1229,1649218713.635893000,18.65.116.85
46,-2802,1649218713.635894000,18.65.123.75
47,66,1649218713.635906000,10.11.219.6
48,66,1649218713.635928000,10.11.219.6
49,159,1649218713.637246000,10.11.219.6
50,-1328,1649218713.639423000,18.65.123.75
51,66,1649218713.639473000,10.11.219.6
52,-66,1649218713.641415000,18.65.116.85
53,-237,1649218713.641416000,18.65.116.85
54,-135,1649218713.641416000,18.65.116.85
55,66,1649218713.641442000,10.11.219.6
56,66,1649218713.641459000,10.11.219.6
57,243,1649218713.642486000,10.11.219.6
58,104,1649218713.643042000,10.11.219.6
59,130,1649218713.643419000,10.11.219.6
60,500,1649218713.643523000,10.11.219.6
61,-66,1649218713.647160000,18.65.116.85
62,-104,1649218713.647160000,18.65.116.85
63,-66,1649218713.647161000,18.65.116.85
64,-66,1649218713.647161000,18.65.123.75
65,-66,1649218713.647161000,18.65.123.75
66,-610,1649218713.647161000,18.65.123.75
67,-90,1649218713.647161000,18.65.123.75
68,66,1649218713.647184000,10.11.219.6
69,66,1649218713.647206000,10.11.219.6
70,90,1649218713.647393000,10.11.219.6
71,66,1649218713.647406000,10.11.219.6
72,-54,1649218713.650198000,18.65.123.75
73,74,1649218713.664636000,10.11.219.6
74,-74,1649218713.668119000,18.65.123.75
75,66,1649218713.668167000,10.11.219.6
76,583,1649218713.670675000,10.11.219.6
77,-66,1649218713.673444000,18.65.123.75
78,-2802,1649218713.674817000,18.65.123.75
79,66,1649218713.674831000,10.11.219.6
80,-1328,1649218713.678028000,18.65.123.75
81,66,1649218713.678042000,10.11.219.6
82,130,1649218713.681499000,10.11.219.6
83,494,1649218713.681677000,10.11.219.6
84,-66,1649218713.686481000,18.65.123.75
85,-66,1649218713.686483000,18.65.123.75
86,-5538,1649218713.686485000,18.65.123.75
87,66,1649218713.686519000,10.11.219.6
88,-366,1649218713.686565000,18.65.123.75
89,-1434,1649218713.686566000,18.65.123.75
90,-90,1649218713.686566000,18.65.123.75
91,78,1649218713.686575000,10.11.219.6
92,66,1649218713.686590000,10.11.219.6
93,90,1649218713.686902000,10.11.219.6
94,66,1649218713.686928000,10.11.219.6
95,-54,1649218713.689317000,18.65.123.75
96,74,1649218713.689698000,10.11.219.6
97,-74,1649218713.692526000,18.65.123.75
98,66,1649218713.692557000,10.11.219.6
99,583,1649218713.695840000,10.11.219.6
100,-66,1649218713.699034000,18.65.123.75
101,-2802,1649218713.700322000,18.65.123.75
102,66,1649218713.700339000,10.11.219.6
103,-1328,1649218713.701270000,18.65.123.75
104,66,1649218713.701285000,10.11.219.6
105,130,1649218713.704448000,10.11.219.6
106,495,1649218713.704602000,10.11.219.6
107,-66,1649218713.708643000,18.65.123.75
108,-66,1649218713.708644000,18.65.123.75
109,-642,1649218713.708645000,18.65.123.75
110,-90,1649218713.708645000,18.65.123.75
111,66,1649218713.708669000,10.11.219.6
112,90,1649218713.709000000,10.11.219.6
113,66,1649218713.709024000,10.11.219.6
114,74,1649218713.710975000,10.11.219.6
115,-54,1649218713.712064000,18.65.123.75
116,-74,1649218713.714233000,18.65.123.75
117,66,1649218713.714261000,10.11.219.6
118,583,1649218713.717979000,10.11.219.6
119,-66,1649218713.721895000,18.65.123.75
120,-2802,1649218713.721896000,18.65.123.75
121,66,1649218713.721917000,10.11.219.6
122,-1328,1649218713.722825000,18.65.123.75
123,66,1649218713.722837000,10.11.219.6
124,130,1649218713.725484000,10.11.219.6
125,500,1649218713.725635000,10.11.219.6
126,-66,1649218713.729054000,18.65.123.75
127,-66,1649218713.731244000,18.65.123.75
128,-13746,1649218713.731248000,18.65.123.75
129,66,1649218713.731285000,10.11.219.6
130,-1424,1649218713.731311000,18.65.123.75
131,-1434,1649218713.731311000,18.65.123.75
132,78,1649218713.731317000,10.11.219.6
133,66,1649218713.731326000,10.11.219.6
134,-8274,1649218713.731359000,18.65.123.75
135,66,1649218713.731364000,10.11.219.6
136,-5538,1649218713.734326000,18.65.123.75
137,66,1649218713.734343000,10.11.219.6
138,-1434,1649218713.734407000,18.65.123.75
139,-6906,1649218713.734409000,18.65.123.75
140,66,1649218713.734420000,10.11.219.6
141,66,1649218713.734444000,10.11.219.6
142,-5538,1649218713.736466000,18.65.123.75
143,66,1649218713.736479000,10.11.219.6
144,-19218,1649218713.736685000,18.65.123.75
145,66,1649218713.736694000,10.11.219.6
146,-1434,1649218713.737986000,18.65.123.75
147,-5538,1649218713.737988000,18.65.123.75
148,66,1649218713.738003000,10.11.219.6
149,66,1649218713.738028000,10.11.219.6
150,-4314,1649218713.739447000,18.65.123.75
151,66,1649218713.739469000,10.11.219.6
152,90,1649218713.739729000,10.11.219.6
153,66,1649218713.739764000,10.11.219.6
154,-54,1649218713.742190000,18.65.123.75
155,74,1649218713.742231000,10.11.219.6
156,-74,1649218713.745569000,18.65.123.75
157,66,1649218713.745606000,10.11.219.6
158,583,1649218713.748856000,10.11.219.6
159,-66,1649218713.751768000,18.65.123.75
160,-2802,1649218713.753331000,18.65.123.75
161,66,1649218713.753348000,10.11.219.6
162,-1328,1649218713.754414000,18.65.123.75
163,66,1649218713.754429000,10.11.219.6
164,130,1649218713.757938000,10.11.219.6
165,501,1649218713.758119000,10.11.219.6
166,-66,1649218713.760594000,18.65.123.75
167,-66,1649218713.760595000,18.65.123.75
168,-675,1649218713.761778000,18.65.123.75
169,-90,1649218713.761779000,18.65.123.75
170,66,1649218713.761797000,10.11.219.6
171,90,1649218713.762140000,10.11.219.6
172,66,1649218713.762168000,10.11.219.6
173,74,1649218713.764229000,10.11.219.6
174,-54,1649218713.764806000,18.65.123.75
175,-74,1649218713.769197000,18.65.123.75
176,66,1649218713.769247000,10.11.219.6
177,583,1649218713.773882000,10.11.219.6
178,-66,1649218713.780286000,18.65.123.75
179,-2802,1649218713.780287000,18.65.123.75
180,-1328,1649218713.780288000,18.65.123.75
181,66,1649218713.780309000,10.11.219.6
182,66,1649218713.780328000,10.11.219.6
183,130,1649218713.784812000,10.11.219.6
184,508,1649218713.785034000,10.11.219.6
185,-66,1649218713.789166000,18.65.123.75
186,-66,1649218713.789167000,18.65.123.75
187,-4102,1649218713.789169000,18.65.123.75
188,-90,1649218713.789169000,18.65.123.75
189,66,1649218713.789197000,10.11.219.6
190,90,1649218713.789517000,10.11.219.6
191,66,1649218713.789543000,10.11.219.6
192,74,1649218713.791731000,10.11.219.6
193,-54,1649218713.792256000,18.65.123.75
194,-74,1649218713.794489000,18.65.123.75
195,66,1649218713.794522000,10.11.219.6
196,583,1649218713.797115000,10.11.219.6
197,-66,1649218713.802233000,18.65.123.75
198,-2802,1649218713.802237000,18.65.123.75
199,66,1649218713.802337000,10.11.219.6
200,-1328,1649218713.804273000,18.65.123.75
201,66,1649218713.804297000,10.11.219.6
202,130,1649218713.807901000,10.11.219.6
203,506,1649218713.808055000,10.11.219.6
204,-66,1649218713.810803000,18.65.123.75
205,-66,1649218713.810803000,18.65.123.75
206,-2822,1649218713.813374000,18.65.123.75
207,-90,1649218713.813374000,18.65.123.75
208,66,1649218713.813384000,10.11.219.6
209,90,1649218713.813647000,10.11.219.6
210,66,1649218713.813667000,10.11.219.6
211,74,1649218713.815404000,10.11.219.6
212,-54,1649218713.816587000,18.65.123.75
213,-74,1649218713.818707000,18.65.123.75
214,66,1649218713.818739000,10.11.219.6
215,583,1649218713.823118000,10.11.219.6
216,-66,1649218713.827646000,18.65.123.75
217,-2802,1649218713.827647000,18.65.123.75
218,66,1649218713.827668000,10.11.219.6
219,-1328,1649218713.829791000,18.65.123.75
220,66,1649218713.829815000,10.11.219.6
221,130,1649218713.832370000,10.11.219.6
222,518,1649218713.832547000,10.11.219.6
223,-66,1649218713.836443000,18.65.123.75
224,-66,1649218713.836444000,18.65.123.75
225,-996,1649218713.836445000,18.65.123.75
226,-90,1649218713.836445000,18.65.123.75
227,66,1649218713.836476000,10.11.219.6
228,90,1649218713.836890000,10.11.219.6
229,66,1649218713.836927000,10.11.219.6
230,74,1649218713.840333000,10.11.219.6
231,-54,1649218713.840909000,18.65.123.75
232,-74,1649218713.842993000,18.65.123.75
233,66,1649218713.843025000,10.11.219.6
234,583,1649218713.846516000,10.11.219.6
235,-1173,1649218713.848520000,18.65.110.227
236,66,1649218713.848543000,10.11.219.6
237,-66,1649218713.849528000,18.65.123.75
238,-2802,1649218713.851164000,18.65.123.75
239,66,1649218713.851195000,10.11.219.6
240,-1328,1649218713.852060000,18.65.123.75
241,66,1649218713.852092000,10.11.219.6
242,130,1649218713.858928000,10.11.219.6
243,518,1649218713.859144000,10.11.219.6
244,-5538,1649218713.863810000,18.65.110.227
245,66,1649218713.863834000,10.11.219.6
246,-6311,1649218713.863876000,18.65.110.227
247,-66,1649218713.863877000,18.65.123.75
248,-66,1649218713.863877000,18.65.123.75
249,-675,1649218713.863877000,18.65.123.75
250,66,1649218713.863892000,10.11.219.6
251,66,1649218713.863906000,10.11.219.6
252,-90,1649218713.863914000,18.65.123.75
253,90,1649218713.864139000,10.11.219.6
254,66,1649218713.864163000,10.11.219.6
255,-54,1649218713.867199000,18.65.123.75
256,74,1649218713.871776000,10.11.219.6
257,-74,1649218713.875965000,18.65.123.75
258,66,1649218713.875992000,10.11.219.6
259,583,1649218713.879230000,10.11.219.6
260,-66,1649218713.882425000,18.65.123.75
261,-2802,1649218713.884902000,18.65.123.75
262,-1328,1649218713.884903000,18.65.123.75
263,66,1649218713.884923000,10.11.219.6
264,66,1649218713.884958000,10.11.219.6
265,130,1649218713.890006000,10.11.219.6
266,517,1649218713.890134000,10.11.219.6
267,-66,1649218713.892226000,18.65.123.75
268,-66,1649218713.893402000,18.65.123.75
269,-772,1649218713.893403000,18.65.123.75
270,-90,1649218713.893403000,18.65.123.75
271,66,1649218713.893426000,10.11.219.6
272,90,1649218713.893630000,10.11.219.6
273,66,1649218713.893648000,10.11.219.6
274,-54,1649218713.896559000,18.65.123.75
275,74,1649218713.933697000,10.11.219.6
276,74,1649218713.933842000,10.11.219.6
277,74,1649218713.933910000,10.11.219.6
278,74,1649218713.933967000,10.11.219.6
279,74,1649218713.934144000,10.11.219.6
280,-74,1649218713.936941000,18.65.144.204
281,66,1649218713.937058000,10.11.219.6
282,-74,1649218713.937916000,18.65.144.204
283,-74,1649218713.937916000,18.65.144.204
284,-74,1649218713.937916000,18.65.144.204
285,-74,1649218713.937916000,18.65.144.204
286,66,1649218713.937935000,10.11.219.6
287,66,1649218713.937946000,10.11.219.6
288,66,1649218713.937950000,10.11.219.6
289,66,1649218713.937954000,10.11.219.6
290,583,1649218713.940053000,10.11.219.6
291,547,1649218713.940343000,10.11.219.6
292,583,1649218713.942089000,10.11.219.6
293,-66,1649218713.943313000,18.65.144.204
294,-66,1649218713.943313000,18.65.116.118
295,-1069,1649218713.943313000,18.65.116.118
296,66,1649218713.943330000,10.11.219.6
297,583,1649218713.943865000,10.11.219.6
298,-4170,1649218713.944666000,18.65.144.204
299,66,1649218713.944671000,10.11.219.6
300,-1177,1649218713.945567000,18.65.144.204
301,-66,1649218713.945568000,18.65.144.204
302,66,1649218713.945572000,10.11.219.6
303,583,1649218713.945599000,10.11.219.6
304,-4170,1649218713.946818000,18.65.144.204
305,-66,1649218713.946819000,18.65.144.204
306,-1177,1649218713.946819000,18.65.144.204
307,66,1649218713.946827000,10.11.219.6
308,66,1649218713.946838000,10.11.219.6
309,583,1649218713.947314000,10.11.219.6
310,-4170,1649218713.947797000,18.65.144.204
311,66,1649218713.947808000,10.11.219.6
312,-66,1649218713.948873000,18.65.144.204
313,-1177,1649218713.948874000,18.65.144.204
314,66,1649218713.948899000,10.11.219.6
315,-4170,1649218713.956238000,18.65.144.204
316,-1177,1649218713.956239000,18.65.144.204
317,-66,1649218713.956240000,18.65.144.204
318,-4170,1649218713.956240000,18.65.144.204
319,66,1649218713.956264000,10.11.219.6
320,66,1649218713.956283000,10.11.219.6
321,66,1649218713.956293000,10.11.219.6
322,-1177,1649218713.956299000,18.65.144.204
323,66,1649218713.956301000,10.11.219.6
324,570,1649218713.960890000,10.11.219.6
325,130,1649218713.962280000,10.11.219.6
326,130,1649218713.963226000,10.11.219.6
327,236,1649218713.963384000,10.11.219.6
328,546,1649218713.963396000,10.11.219.6
329,130,1649218713.963773000,10.11.219.6
330,253,1649218713.964234000,10.11.219.6
331,-467,1649218713.964886000,18.65.116.118
332,-66,1649218713.964887000,18.65.144.204
333,-128,1649218713.964887000,18.65.144.204
334,-1434,1649218713.964888000,18.65.116.118
335,78,1649218713.964909000,10.11.219.6
336,66,1649218713.964924000,10.11.219.6
337,66,1649218713.964928000,10.11.219.6
338,684,1649218713.964962000,10.11.219.6
339,236,1649218713.965181000,10.11.219.6
340,394,1649218713.965194000,10.11.219.6
341,97,1649218713.965726000,10.11.219.6
342,-66,1649218713.965943000,18.65.144.204
343,-66,1649218713.965944000,18.65.144.204
344,-66,1649218713.965944000,18.65.144.204
345,-128,1649218713.965945000,18.65.144.204
346,66,1649218713.965974000,10.11.219.6
347,90,1649218713.967049000,10.11.219.6
348,66,1649218713.967083000,10.11.219.6
349,130,1649218713.967886000,10.11.219.6
350,253,1649218713.968214000,10.11.219.6
351,443,1649218713.968476000,10.11.219.6
352,-97,1649218713.968622000,18.65.144.204
353,-66,1649218713.968623000,18.65.144.204
354,-128,1649218713.968623000,18.65.144.204
355,-8274,1649218713.968628000,18.65.144.204
356,66,1649218713.968644000,10.11.219.6
357,66,1649218713.968662000,10.11.219.6
358,66,1649218713.968667000,10.11.219.6
359,97,1649218713.969669000,10.11.219.6
360,130,1649218713.971851000,10.11.219.6
361,253,1649218713.972116000,10.11.219.6
362,178,1649218713.972298000,10.11.219.6
363,97,1649218713.984778000,10.11.219.6
364,-8264,1649218713.984956000,18.65.144.204
365,-16472,1649218713.984961000,18.65.144.204
366,66,1649218713.984980000,10.11.219.6
367,66,1649218713.984989000,10.11.219.6
368,-66,1649218713.985003000,18.65.144.204
369,-97,1649218713.985003000,18.65.144.204
370,-66,1649218713.985004000,18.65.144.204
371,-66,1649218713.985004000,18.65.144.204
372,-66,1649218713.985004000,18.65.144.204
373,-97,1649218713.985004000,18.65.144.204
374,-4170,1649218713.985005000,18.65.144.204
375,54,1649218713.985032000,10.11.219.6
376,66,1649218713.985056000,10.11.219.6
377,66,1649218713.985062000,10.11.219.6
378,-2802,1649218713.985118000,18.65.144.204
379,-16472,1649218713.985120000,18.65.144.204
380,66,1649218713.985124000,10.11.219.6
381,66,1649218713.985130000,10.11.219.6
382,-66,1649218713.985145000,18.65.144.204
383,-5538,1649218713.985146000,18.65.144.204
384,66,1649218713.985155000,10.11.219.6
385,-11000,1649218713.988043000,18.65.144.204
386,66,1649218713.988068000,10.11.219.6
387,-784,1649218713.988092000,18.65.144.204
388,-66,1649218713.988093000,18.65.144.204
389,-2802,1649218713.988093000,18.65.144.204
390,-66,1649218713.988093000,18.65.144.204
391,-66,1649218713.988093000,18.65.144.204
392,-66,1649218713.988094000,18.65.144.204
393,-137,1649218713.988094000,18.65.144.204
394,66,1649218713.988099000,10.11.219.6
395,66,1649218713.988108000,10.11.219.6
396,54,1649218713.988120000,10.11.219.6
397,66,1649218713.988126000,10.11.219.6
398,-66,1649218713.988151000,18.65.144.204
399,-5538,1649218713.988152000,18.65.144.204
400,-66,1649218713.988152000,18.65.144.204
401,-66,1649218713.988153000,18.65.144.204
402,-66,1649218713.988153000,18.65.144.204
403,54,1649218713.988158000,10.11.219.6
404,66,1649218713.988164000,10.11.219.6
405,-137,1649218713.988172000,18.65.144.204
406,66,1649218713.988173000,10.11.219.6
407,90,1649218713.988605000,10.11.219.6
408,66,1649218713.988628000,10.11.219.6
409,90,1649218713.988754000,10.11.219.6
410,66,1649218713.988778000,10.11.219.6
411,-6858,1649218713.989617000,18.65.144.204
412,-1434,1649218713.989618000,18.65.144.204
413,66,1649218713.989635000,10.11.219.6
414,66,1649218713.989646000,10.11.219.6
415,-1434,1649218713.989884000,18.65.144.204
