index,size,time,ip
0,236,1649148664.445703000,10.11.219.6
1,592,1649148664.445736000,10.11.219.6
2,97,1649148664.446185000,10.11.219.6
3,583,1649148664.447931000,10.11.219.6
4,-66,1649148664.448191000,18.65.110.227
5,-66,1649148664.448211000,18.65.110.227
6,-97,1649148664.449328000,18.65.110.227
7,66,1649148664.449385000,10.11.219.6
8,-66,1649148664.449447000,18.65.110.227
9,-66,1649148664.452724000,18.65.123.80
10,-2802,1649148664.454096000,18.65.123.80
11,66,1649148664.454172000,10.11.219.6
12,-1328,1649148664.454271000,18.65.123.80
13,66,1649148664.454302000,10.11.219.6
14,130,1649148664.460152000,10.11.219.6
15,499,1649148664.460295000,10.11.219.6
16,-66,1649148664.463389000,18.65.123.80
17,-66,1649148664.463400000,18.65.123.80
18,-610,1649148664.463403000,18.65.123.80
19,66,1649148664.463407000,10.11.219.6
20,-90,1649148664.463417000,18.65.123.80
21,90,1649148664.463581000,10.11.219.6
22,66,1649148664.463597000,10.11.219.6
23,74,1649148664.465127000,10.11.219.6
24,-54,1649148664.466598000,18.65.123.80
25,-74,1649148664.468777000,18.65.123.80
26,66,1649148664.468825000,10.11.219.6
27,583,1649148664.472562000,10.11.219.6
28,-66,1649148664.476522000,18.65.123.80
29,-2802,1649148664.476531000,18.65.123.80
30,66,1649148664.476537000,10.11.219.6
31,-1328,1649148664.477515000,18.65.123.80
32,66,1649148664.477541000,10.11.219.6
33,130,1649148664.479876000,10.11.219.6
34,500,1649148664.480005000,10.11.219.6
35,-66,1649148664.482954000,18.65.123.80
36,-66,1649148664.482970000,18.65.123.80
37,-610,1649148664.482974000,18.65.123.80
38,66,1649148664.482985000,10.11.219.6
39,-90,1649148664.483011000,18.65.123.80
40,90,1649148664.483532000,10.11.219.6
41,66,1649148664.483586000,10.11.219.6
42,-54,1649148664.486069000,18.65.123.80
43,74,1649148664.486478000,10.11.219.6
44,-66,1649148664.488321000,52.41.2.143
45,-74,1649148664.489356000,18.65.123.80
46,66,1649148664.489407000,10.11.219.6
47,583,1649148664.492673000,10.11.219.6
48,-66,1649148664.496050000,18.65.123.80
49,-2802,1649148664.501944000,18.65.123.80
50,66,1649148664.501981000,10.11.219.6
51,-1328,1649148664.502032000,18.65.123.80
52,66,1649148664.502054000,10.11.219.6
53,130,1649148664.508595000,10.11.219.6
54,494,1649148664.508815000,10.11.219.6
55,-66,1649148664.511004000,18.65.123.80
56,-66,1649148664.512660000,18.65.123.80
57,-5538,1649148664.512668000,18.65.123.80
58,66,1649148664.512677000,10.11.219.6
59,-366,1649148664.512713000,18.65.123.80
60,78,1649148664.512722000,10.11.219.6
61,-1434,1649148664.512728000,18.65.123.80
62,66,1649148664.512733000,10.11.219.6
63,-90,1649148664.512738000,18.65.123.80
64,90,1649148664.513141000,10.11.219.6
65,66,1649148664.513166000,10.11.219.6
66,74,1649148664.515068000,10.11.219.6
67,-54,1649148664.515605000,18.65.123.80
68,-74,1649148664.517735000,18.65.123.80
69,66,1649148664.517755000,10.11.219.6
70,583,1649148664.520578000,10.11.219.6
71,-66,1649148664.524409000,18.65.123.80
72,-2802,1649148664.524419000,18.65.123.80
73,66,1649148664.524425000,10.11.219.6
74,-1328,1649148664.526561000,18.65.123.80
75,66,1649148664.526585000,10.11.219.6
76,130,1649148664.530035000,10.11.219.6
77,495,1649148664.530207000,10.11.219.6
78,-66,1649148664.533168000,18.65.123.80
79,-66,1649148664.533184000,18.65.123.80
80,-642,1649148664.533188000,18.65.123.80
81,66,1649148664.533200000,10.11.219.6
82,90,1649148664.533621000,10.11.219.6
83,66,1649148664.533656000,10.11.219.6
84,-90,1649148664.534165000,18.65.123.80
85,54,1649148664.534190000,10.11.219.6
86,74,1649148664.536397000,10.11.219.6
87,-74,1649148664.540107000,18.65.123.80
88,66,1649148664.540134000,10.11.219.6
89,583,1649148664.542883000,10.11.219.6
90,-66,1649148664.546004000,18.65.123.80
91,-2802,1649148664.547301000,18.65.123.80
92,66,1649148664.547315000,10.11.219.6
93,-1328,1649148664.548168000,18.65.123.80
94,66,1649148664.548180000,10.11.219.6
95,130,1649148664.552240000,10.11.219.6
96,500,1649148664.552769000,10.11.219.6
97,-66,1649148664.554478000,18.65.123.80
98,-66,1649148664.556506000,18.65.123.80
99,-11010,1649148664.556522000,18.65.123.80
100,66,1649148664.556545000,10.11.219.6
101,-1434,1649148664.556584000,18.65.123.80
102,66,1649148664.556589000,10.11.219.6
103,-2802,1649148664.558621000,18.65.123.80
104,66,1649148664.558629000,10.11.219.6
105,-1424,1649148664.558840000,18.65.123.80
106,66,1649148664.558849000,10.11.219.6
107,-15114,1649148664.558867000,18.65.123.80
108,66,1649148664.558873000,10.11.219.6
109,-6906,1649148664.558915000,18.65.123.80
110,66,1649148664.558924000,10.11.219.6
111,-5538,1649148664.561929000,18.65.123.80
112,66,1649148664.561940000,10.11.219.6
113,-5538,1649148664.561980000,18.65.123.80
114,66,1649148664.561988000,10.11.219.6
115,-2802,1649148664.564059000,18.65.123.80
116,66,1649148664.564073000,10.11.219.6
117,-8274,1649148664.564247000,18.65.123.80
118,66,1649148664.564254000,10.11.219.6
119,-9642,1649148664.564272000,18.65.123.80
120,66,1649148664.564279000,10.11.219.6
121,-4314,1649148664.564311000,18.65.123.80
122,66,1649148664.564323000,10.11.219.6
123,90,1649148664.564570000,10.11.219.6
124,66,1649148664.564597000,10.11.219.6
125,-54,1649148664.567344000,18.65.123.80
126,74,1649148664.568609000,10.11.219.6
127,-74,1649148664.571630000,18.65.123.80
128,66,1649148664.571672000,10.11.219.6
129,583,1649148664.574291000,10.11.219.6
130,-66,1649148664.578333000,18.65.123.80
131,-2802,1649148664.578345000,18.65.123.80
132,66,1649148664.578354000,10.11.219.6
133,-1328,1649148664.579279000,18.65.123.80
134,66,1649148664.579302000,10.11.219.6
135,130,1649148664.582971000,10.11.219.6
136,501,1649148664.583245000,10.11.219.6
137,-66,1649148664.585550000,18.65.123.80
138,-66,1649148664.585569000,18.65.123.80
139,-675,1649148664.586686000,18.65.123.80
140,66,1649148664.586703000,10.11.219.6
141,-90,1649148664.586729000,18.65.123.80
142,90,1649148664.587103000,10.11.219.6
143,66,1649148664.587128000,10.11.219.6
144,74,1649148664.589244000,10.11.219.6
145,-54,1649148664.589827000,18.65.123.80
146,-74,1649148664.593074000,18.65.123.80
147,66,1649148664.593106000,10.11.219.6
148,583,1649148664.595845000,10.11.219.6
149,-66,1649148664.599725000,18.65.123.80
150,-2802,1649148664.599740000,18.65.123.80
151,66,1649148664.599752000,10.11.219.6
152,-1328,1649148664.600647000,18.65.123.80
153,66,1649148664.600667000,10.11.219.6
154,130,1649148664.604899000,10.11.219.6
155,508,1649148664.605088000,10.11.219.6
156,-66,1649148664.608374000,18.65.123.80
157,-66,1649148664.608383000,18.65.123.80
158,-4102,1649148664.608387000,18.65.123.80
159,66,1649148664.608392000,10.11.219.6
160,-90,1649148664.608403000,18.65.123.80
161,90,1649148664.608593000,10.11.219.6
162,66,1649148664.608627000,10.11.219.6
163,74,1649148664.610341000,10.11.219.6
164,-54,1649148664.611248000,18.65.123.80
165,-74,1649148664.613437000,18.65.123.80
166,66,1649148664.613470000,10.11.219.6
167,583,1649148664.617879000,10.11.219.6
168,-66,1649148664.620873000,18.65.123.80
169,-2802,1649148664.622201000,18.65.123.80
170,66,1649148664.622210000,10.11.219.6
171,-1328,1649148664.623172000,18.65.123.80
172,66,1649148664.623186000,10.11.219.6
173,130,1649148664.626308000,10.11.219.6
174,506,1649148664.626494000,10.11.219.6
175,-66,1649148664.628664000,18.65.123.80
176,-66,1649148664.630053000,18.65.123.80
177,-1434,1649148664.630068000,18.65.123.80
178,66,1649148664.630078000,10.11.219.6
179,-86,1649148664.630105000,18.65.123.80
180,78,1649148664.630112000,10.11.219.6
181,-1434,1649148664.630120000,18.65.123.80
182,66,1649148664.630128000,10.11.219.6
183,-90,1649148664.630133000,18.65.123.80
184,90,1649148664.630420000,10.11.219.6
185,66,1649148664.630448000,10.11.219.6
186,-54,1649148664.632940000,18.65.123.80
187,74,1649148664.632984000,10.11.219.6
188,-74,1649148664.636127000,18.65.123.80
189,66,1649148664.636160000,10.11.219.6
190,583,1649148664.639468000,10.11.219.6
191,-66,1649148664.643203000,18.65.123.80
192,-2802,1649148664.643930000,18.65.123.80
193,66,1649148664.643943000,10.11.219.6
194,-1328,1649148664.645332000,18.65.123.80
195,66,1649148664.645354000,10.11.219.6
196,130,1649148664.647565000,10.11.219.6
197,518,1649148664.647697000,10.11.219.6
198,-66,1649148664.650820000,18.65.123.80
199,-66,1649148664.650866000,18.65.123.80
200,-996,1649148664.651918000,18.65.123.80
201,66,1649148664.651947000,10.11.219.6
202,-90,1649148664.652037000,18.65.123.80
203,90,1649148664.652991000,10.11.219.6
204,66,1649148664.653082000,10.11.219.6
205,-54,1649148664.656073000,18.65.123.80
206,74,1649148664.656801000,10.11.219.6
207,-1173,1649148664.659807000,18.65.110.227
208,66,1649148664.659818000,10.11.219.6
209,-4170,1649148664.659827000,18.65.110.227
210,66,1649148664.659830000,10.11.219.6
211,-335,1649148664.659832000,18.65.110.227
212,78,1649148664.659837000,10.11.219.6
213,-1434,1649148664.659839000,18.65.110.227
214,66,1649148664.659841000,10.11.219.6
215,-74,1649148664.660343000,18.65.123.80
216,66,1649148664.660361000,10.11.219.6
217,583,1649148664.663238000,10.11.219.6
218,-66,1649148664.666929000,18.65.123.80
219,-2802,1649148664.666941000,18.65.123.80
220,66,1649148664.666949000,10.11.219.6
221,-1328,1649148664.667926000,18.65.123.80
222,66,1649148664.667952000,10.11.219.6
223,-4170,1649148664.669495000,18.65.110.227
224,66,1649148664.669514000,10.11.219.6
225,-1400,1649148664.669535000,18.65.110.227
226,78,1649148664.669545000,10.11.219.6
227,-1434,1649148664.669551000,18.65.110.227
228,66,1649148664.669557000,10.11.219.6
229,130,1649148664.675408000,10.11.219.6
230,518,1649148664.677000000,10.11.219.6
231,-66,1649148664.678524000,18.65.123.80
232,-66,1649148664.680745000,18.65.123.80
233,-675,1649148664.680762000,18.65.123.80
234,66,1649148664.680781000,10.11.219.6
235,-90,1649148664.680799000,18.65.123.80
236,90,1649148664.681359000,10.11.219.6
237,66,1649148664.681388000,10.11.219.6
238,-54,1649148664.684237000,18.65.123.80
239,74,1649148664.684443000,10.11.219.6
240,-74,1649148664.688235000,18.65.123.80
241,66,1649148664.688255000,10.11.219.6
242,583,1649148664.690766000,10.11.219.6
243,-66,1649148664.693563000,18.65.123.80
244,-2802,1649148664.694854000,18.65.123.80
245,66,1649148664.694867000,10.11.219.6
246,-1328,1649148664.695819000,18.65.123.80
247,66,1649148664.695842000,10.11.219.6
248,130,1649148664.698415000,10.11.219.6
249,517,1649148664.698653000,10.11.219.6
250,-66,1649148664.701115000,18.65.123.80
251,-66,1649148664.701133000,18.65.123.80
252,-772,1649148664.702231000,18.65.123.80
253,66,1649148664.702258000,10.11.219.6
254,-90,1649148664.702283000,18.65.123.80
255,90,1649148664.702838000,10.11.219.6
256,66,1649148664.703167000,10.11.219.6
257,-54,1649148664.705374000,18.65.123.80
258,74,1649148664.736291000,10.11.219.6
259,74,1649148664.736443000,10.11.219.6
260,74,1649148664.736507000,10.11.219.6
261,74,1649148664.736577000,10.11.219.6
262,74,1649148664.736639000,10.11.219.6
263,74,1649148664.738158000,10.11.219.6
264,-74,1649148664.741248000,18.65.156.210
265,66,1649148664.741289000,10.11.219.6
266,-74,1649148664.741310000,18.65.156.210
267,66,1649148664.741314000,10.11.219.6
268,-74,1649148664.741317000,18.65.156.210
269,66,1649148664.741321000,10.11.219.6
270,-74,1649148664.741323000,18.65.156.210
271,66,1649148664.741325000,10.11.219.6
272,-74,1649148664.741327000,18.65.156.210
273,66,1649148664.741330000,10.11.219.6
274,-74,1649148664.741332000,18.65.116.115
275,66,1649148664.741335000,10.11.219.6
276,583,1649148664.743408000,10.11.219.6
277,583,1649148664.746422000,10.11.219.6
278,-66,1649148664.746454000,18.65.156.210
279,583,1649148664.748212000,10.11.219.6
280,-4170,1649148664.750128000,18.65.156.210
281,66,1649148664.750145000,10.11.219.6
282,-1177,1649148664.750161000,18.65.156.210
283,66,1649148664.750166000,10.11.219.6
284,583,1649148664.750850000,10.11.219.6
285,-66,1649148664.751018000,18.65.156.210
286,-4170,1649148664.751035000,18.65.156.210
287,66,1649148664.751042000,10.11.219.6
288,-66,1649148664.751050000,18.65.156.210
289,-1177,1649148664.752027000,18.65.156.210
290,66,1649148664.752045000,10.11.219.6
291,-4170,1649148664.752066000,18.65.156.210
292,66,1649148664.752072000,10.11.219.6
293,-1177,1649148664.753147000,18.65.156.210
294,66,1649148664.753184000,10.11.219.6
295,583,1649148664.753943000,10.11.219.6
296,-66,1649148664.754096000,18.65.156.210
297,284,1649148664.754264000,10.11.219.6
298,-4170,1649148664.755518000,18.65.156.210
299,66,1649148664.755534000,10.11.219.6
300,-1177,1649148664.756304000,18.65.156.210
301,66,1649148664.756319000,10.11.219.6
302,-66,1649148664.757691000,18.65.156.210
303,-66,1649148664.757706000,18.65.116.115
304,-2802,1649148664.757708000,18.65.156.210
305,66,1649148664.757718000,10.11.219.6
306,-1434,1649148664.758768000,18.65.156.210
307,66,1649148664.758780000,10.11.219.6
308,-2802,1649148664.758792000,18.65.116.115
309,66,1649148664.758799000,10.11.219.6
310,-1177,1649148664.758802000,18.65.156.210
311,66,1649148664.758804000,10.11.219.6
312,-1242,1649148664.759970000,18.65.116.115
313,66,1649148664.759979000,10.11.219.6
314,159,1649148664.761323000,10.11.219.6
315,130,1649148664.763280000,10.11.219.6
316,130,1649148664.763591000,10.11.219.6
317,130,1649148664.764068000,10.11.219.6
318,-66,1649148664.764118000,18.65.116.115
319,-237,1649148664.764127000,18.65.116.115
320,66,1649148664.764133000,10.11.219.6
321,236,1649148664.764831000,10.11.219.6
322,897,1649148664.764862000,10.11.219.6
323,253,1649148664.764903000,10.11.219.6
324,130,1649148664.765478000,10.11.219.6
325,333,1649148664.766230000,10.11.219.6
326,-66,1649148664.767060000,18.65.156.210
327,-128,1649148664.767072000,18.65.156.210
328,66,1649148664.767081000,10.11.219.6
329,-66,1649148664.767097000,18.65.156.210
330,-128,1649148664.767100000,18.65.156.210
331,66,1649148664.767102000,10.11.219.6
332,97,1649148664.767220000,10.11.219.6
333,236,1649148664.767389000,10.11.219.6
