index,size,time,ip
0,-66,1649207124.015304000,52.43.61.95
1,236,1649207124.028813000,10.11.219.6
2,592,1649207124.029163000,10.11.219.6
3,97,1649207124.029664000,10.11.219.6
4,74,1649207124.030675000,10.11.219.6
5,-66,1649207124.032451000,18.65.110.227
6,-97,1649207124.032453000,18.65.110.227
7,-66,1649207124.032453000,18.65.110.227
8,-66,1649207124.032453000,18.65.110.227
9,66,1649207124.032493000,10.11.219.6
10,-74,1649207124.033533000,18.65.116.14
11,66,1649207124.033607000,10.11.219.6
12,130,1649207124.033713000,10.11.219.6
13,495,1649207124.034024000,10.11.219.6
14,282,1649207124.034131000,10.11.219.6
15,-66,1649207124.036691000,18.65.123.116
16,-66,1649207124.037811000,18.65.123.116
17,-642,1649207124.037812000,18.65.123.116
18,-66,1649207124.037812000,18.65.116.14
19,-90,1649207124.037812000,18.65.123.116
20,66,1649207124.037831000,10.11.219.6
21,90,1649207124.038060000,10.11.219.6
22,66,1649207124.038078000,10.11.219.6
23,-2802,1649207124.039057000,18.65.116.14
24,-1229,1649207124.039058000,18.65.116.14
25,66,1649207124.039084000,10.11.219.6
26,66,1649207124.039106000,10.11.219.6
27,-54,1649207124.040966000,18.65.123.116
28,159,1649207124.041446000,10.11.219.6
29,-66,1649207124.044608000,18.65.116.14
30,-237,1649207124.044609000,18.65.116.14
31,-135,1649207124.044611000,18.65.116.14
32,66,1649207124.044775000,10.11.219.6
33,66,1649207124.044846000,10.11.219.6
34,243,1649207124.048147000,10.11.219.6
35,104,1649207124.048476000,10.11.219.6
36,-66,1649207124.050791000,18.65.116.14
37,-104,1649207124.050792000,18.65.116.14
38,66,1649207124.050809000,10.11.219.6
39,-66,1649207124.051694000,18.65.116.14
40,74,1649207124.060913000,10.11.219.6
41,-74,1649207124.063983000,18.65.123.116
42,66,1649207124.064003000,10.11.219.6
43,583,1649207124.065906000,10.11.219.6
44,-66,1649207124.069522000,18.65.123.116
45,-2802,1649207124.069524000,18.65.123.116
46,66,1649207124.069548000,10.11.219.6
47,-1328,1649207124.070554000,18.65.123.116
48,66,1649207124.070572000,10.11.219.6
49,130,1649207124.076440000,10.11.219.6
50,500,1649207124.076758000,10.11.219.6
51,-66,1649207124.079022000,18.65.123.116
52,-66,1649207124.079023000,18.65.123.116
53,-6906,1649207124.080089000,18.65.123.116
54,66,1649207124.080098000,10.11.219.6
55,-6906,1649207124.081777000,18.65.123.116
56,-1424,1649207124.081778000,18.65.123.116
57,-1434,1649207124.081779000,18.65.123.116
58,-15114,1649207124.081781000,18.65.123.116
59,66,1649207124.081790000,10.11.219.6
60,78,1649207124.081804000,10.11.219.6
61,66,1649207124.081812000,10.11.219.6
62,66,1649207124.081820000,10.11.219.6
63,-6906,1649207124.081940000,18.65.123.116
64,66,1649207124.081947000,10.11.219.6
65,-6906,1649207124.084774000,18.65.123.116
66,66,1649207124.084780000,10.11.219.6
67,-6906,1649207124.086785000,18.65.123.116
68,-17850,1649207124.086790000,18.65.123.116
69,66,1649207124.086802000,10.11.219.6
70,66,1649207124.086822000,10.11.219.6
71,-4314,1649207124.088070000,18.65.123.116
72,66,1649207124.088088000,10.11.219.6
73,90,1649207124.088367000,10.11.219.6
74,66,1649207124.088936000,10.11.219.6
75,-54,1649207124.090789000,18.65.123.116
76,74,1649207124.093645000,10.11.219.6
77,-74,1649207124.097385000,18.65.123.116
78,66,1649207124.097408000,10.11.219.6
79,583,1649207124.099783000,10.11.219.6
80,-66,1649207124.102881000,18.65.123.116
81,-2802,1649207124.104099000,18.65.123.116
82,66,1649207124.104105000,10.11.219.6
83,-1328,1649207124.105311000,18.65.123.116
84,66,1649207124.105328000,10.11.219.6
85,130,1649207124.109636000,10.11.219.6
86,501,1649207124.109911000,10.11.219.6
87,-66,1649207124.111766000,18.65.123.116
88,-66,1649207124.112916000,18.65.123.116
89,-675,1649207124.112916000,18.65.123.116
90,-90,1649207124.112917000,18.65.123.116
91,66,1649207124.112934000,10.11.219.6
92,90,1649207124.113267000,10.11.219.6
93,66,1649207124.113292000,10.11.219.6
94,74,1649207124.115171000,10.11.219.6
95,-54,1649207124.116041000,18.65.123.116
96,-74,1649207124.118211000,18.65.123.116
97,66,1649207124.118235000,10.11.219.6
98,583,1649207124.121327000,10.11.219.6
99,-66,1649207124.124750000,18.65.123.116
100,-2802,1649207124.126003000,18.65.123.116
101,66,1649207124.126018000,10.11.219.6
102,-1328,1649207124.126992000,18.65.123.116
103,66,1649207124.127031000,10.11.219.6
104,130,1649207124.130688000,10.11.219.6
105,508,1649207124.130860000,10.11.219.6
106,-66,1649207124.133217000,18.65.123.116
107,-66,1649207124.134548000,18.65.123.116
108,-4102,1649207124.134549000,18.65.123.116
109,-90,1649207124.134550000,18.65.123.116
110,66,1649207124.134574000,10.11.219.6
111,90,1649207124.134906000,10.11.219.6
112,66,1649207124.134924000,10.11.219.6
113,74,1649207124.136860000,10.11.219.6
114,-54,1649207124.138552000,18.65.123.116
115,-74,1649207124.140104000,18.65.123.116
116,66,1649207124.140149000,10.11.219.6
117,583,1649207124.144189000,10.11.219.6
118,-66,1649207124.147173000,18.65.123.116
119,-2802,1649207124.148344000,18.65.123.116
120,66,1649207124.148354000,10.11.219.6
121,-1328,1649207124.149405000,18.65.123.116
122,66,1649207124.149429000,10.11.219.6
123,130,1649207124.152406000,10.11.219.6
124,506,1649207124.152552000,10.11.219.6
125,-66,1649207124.154877000,18.65.123.116
126,-66,1649207124.154878000,18.65.123.116
127,-1434,1649207124.156117000,18.65.123.116
128,-86,1649207124.156119000,18.65.123.116
129,-1434,1649207124.156119000,18.65.123.116
130,-90,1649207124.156120000,18.65.123.116
131,66,1649207124.156147000,10.11.219.6
132,78,1649207124.156184000,10.11.219.6
133,66,1649207124.156195000,10.11.219.6
134,90,1649207124.156552000,10.11.219.6
135,66,1649207124.156573000,10.11.219.6
136,-54,1649207124.159116000,18.65.123.116
137,74,1649207124.159353000,10.11.219.6
138,-74,1649207124.162412000,18.65.123.116
139,66,1649207124.162433000,10.11.219.6
140,583,1649207124.165395000,10.11.219.6
141,-66,1649207124.169396000,18.65.123.116
142,-2802,1649207124.170627000,18.65.123.116
143,66,1649207124.170641000,10.11.219.6
144,-1328,1649207124.171532000,18.65.123.116
145,66,1649207124.171557000,10.11.219.6
146,130,1649207124.176386000,10.11.219.6
147,518,1649207124.176716000,10.11.219.6
148,-66,1649207124.179252000,18.65.123.116
149,-66,1649207124.179253000,18.65.123.116
150,-996,1649207124.181409000,18.65.123.116
151,-90,1649207124.181410000,18.65.123.116
152,66,1649207124.181424000,10.11.219.6
153,90,1649207124.181731000,10.11.219.6
154,66,1649207124.181758000,10.11.219.6
155,-54,1649207124.184550000,18.65.123.116
156,74,1649207124.184589000,10.11.219.6
157,-74,1649207124.187991000,18.65.123.116
158,66,1649207124.188030000,10.11.219.6
159,583,1649207124.191231000,10.11.219.6
160,-66,1649207124.194928000,18.65.123.116
161,-2802,1649207124.194929000,18.65.123.116
162,66,1649207124.194951000,10.11.219.6
163,-1328,1649207124.195864000,18.65.123.116
164,66,1649207124.195875000,10.11.219.6
165,130,1649207124.198793000,10.11.219.6
166,518,1649207124.198955000,10.11.219.6
167,-66,1649207124.201126000,18.65.123.116
168,-66,1649207124.202238000,18.65.123.116
169,-675,1649207124.202239000,18.65.123.116
170,-90,1649207124.202239000,18.65.123.116
171,66,1649207124.202253000,10.11.219.6
172,90,1649207124.202486000,10.11.219.6
173,66,1649207124.202508000,10.11.219.6
174,74,1649207124.204275000,10.11.219.6
175,-54,1649207124.205383000,18.65.123.116
176,-74,1649207124.207529000,18.65.123.116
177,66,1649207124.207570000,10.11.219.6
178,583,1649207124.211272000,10.11.219.6
179,-66,1649207124.215216000,18.65.123.116
180,-2802,1649207124.215217000,18.65.123.116
181,66,1649207124.215234000,10.11.219.6
182,-1328,1649207124.216153000,18.65.123.116
183,66,1649207124.216164000,10.11.219.6
184,130,1649207124.219284000,10.11.219.6
185,517,1649207124.219427000,10.11.219.6
186,-66,1649207124.221463000,18.65.123.116
187,-66,1649207124.222570000,18.65.123.116
188,-772,1649207124.222571000,18.65.123.116
189,-90,1649207124.222572000,18.65.123.116
190,66,1649207124.222605000,10.11.219.6
191,90,1649207124.223026000,10.11.219.6
192,66,1649207124.223067000,10.11.219.6
193,-54,1649207124.225809000,18.65.123.116
194,-1172,1649207124.232336000,18.65.110.227
195,66,1649207124.232350000,10.11.219.6
196,-2802,1649207124.232927000,18.65.110.227
197,-745,1649207124.232928000,18.65.110.227
198,-1434,1649207124.232928000,18.65.110.227
199,66,1649207124.232940000,10.11.219.6
200,78,1649207124.232958000,10.11.219.6
201,66,1649207124.232963000,10.11.219.6
202,-5538,1649207124.244887000,18.65.110.227
203,66,1649207124.244950000,10.11.219.6
204,-131,1649207124.246197000,18.65.110.227
205,-1434,1649207124.246198000,18.65.110.227
206,78,1649207124.246218000,10.11.219.6
207,66,1649207124.246236000,10.11.219.6
208,74,1649207124.307888000,10.11.219.6
209,74,1649207124.307989000,10.11.219.6
210,74,1649207124.308050000,10.11.219.6
211,74,1649207124.308104000,10.11.219.6
212,74,1649207124.308211000,10.11.219.6
213,547,1649207124.310583000,10.11.219.6
214,-66,1649207124.313040000,18.65.116.79
215,-1069,1649207124.314223000,18.65.116.79
216,66,1649207124.314263000,10.11.219.6
217,-74,1649207124.319594000,151.101.229.16
218,-74,1649207124.319595000,151.101.229.16
219,-74,1649207124.319595000,151.101.229.16
220,-74,1649207124.319596000,151.101.229.16
221,-74,1649207124.319596000,151.101.229.16
222,66,1649207124.319626000,10.11.219.6
223,66,1649207124.319651000,10.11.219.6
224,66,1649207124.319658000,10.11.219.6
225,66,1649207124.319664000,10.11.219.6
226,66,1649207124.319669000,10.11.219.6
227,583,1649207124.321861000,10.11.219.6
228,570,1649207124.322033000,10.11.219.6
229,583,1649207124.323815000,10.11.219.6
230,-66,1649207124.325112000,18.65.116.79
231,-468,1649207124.325114000,18.65.116.79
232,-1434,1649207124.325115000,18.65.116.79
233,78,1649207124.325218000,10.11.219.6
234,66,1649207124.325304000,10.11.219.6
235,583,1649207124.327590000,10.11.219.6
236,583,1649207124.329563000,10.11.219.6
237,583,1649207124.331375000,10.11.219.6
238,-66,1649207124.334004000,151.101.229.16
239,-1393,1649207124.336453000,151.101.229.16
240,-1434,1649207124.336454000,151.101.229.16
241,78,1649207124.336479000,10.11.219.6
242,78,1649207124.336508000,10.11.219.6
243,-66,1649207124.336527000,151.101.229.16
244,-2802,1649207124.336528000,151.101.229.16
245,66,1649207124.336542000,10.11.219.6
246,-1393,1649207124.337546000,151.101.229.16
247,-4170,1649207124.337548000,151.101.229.16
248,78,1649207124.337568000,10.11.219.6
249,66,1649207124.337587000,10.11.219.6
250,-66,1649207124.339366000,151.101.229.16
251,-1393,1649207124.340819000,151.101.229.16
252,-2802,1649207124.340821000,151.101.229.16
253,-1434,1649207124.340821000,151.101.229.16
254,78,1649207124.340847000,10.11.219.6
255,78,1649207124.340874000,10.11.219.6
256,66,1649207124.340880000,10.11.219.6
257,-66,1649207124.341523000,151.101.229.16
258,-66,1649207124.342697000,151.101.229.16
259,-1393,1649207124.345440000,151.101.229.16
260,-4170,1649207124.345443000,151.101.229.16
261,-1393,1649207124.345444000,151.101.229.16
262,-1434,1649207124.345445000,151.101.229.16
263,78,1649207124.345511000,10.11.219.6
264,66,1649207124.345587000,10.11.219.6
265,78,1649207124.345599000,10.11.219.6
266,78,1649207124.345608000,10.11.219.6
267,-1434,1649207124.345642000,151.101.229.16
268,-1434,1649207124.345642000,151.101.229.16
269,78,1649207124.345657000,10.11.219.6
270,66,1649207124.345665000,10.11.219.6
271,130,1649207124.350356000,10.11.219.6
272,130,1649207124.350919000,10.11.219.6
273,236,1649207124.351818000,10.11.219.6
274,546,1649207124.351836000,10.11.219.6
275,236,1649207124.353013000,10.11.219.6
276,403,1649207124.353038000,10.11.219.6
277,-1434,1649207124.353752000,18.65.110.227
278,-360,1649207124.353753000,18.65.110.227
279,-1434,1649207124.353753000,18.65.110.227
280,66,1649207124.353767000,10.11.219.6
281,78,1649207124.353781000,10.11.219.6
282,66,1649207124.353787000,10.11.219.6
283,130,1649207124.354270000,10.11.219.6
284,130,1649207124.354480000,10.11.219.6
285,130,1649207124.354741000,10.11.219.6
286,253,1649207124.354966000,10.11.219.6
287,253,1649207124.354981000,10.11.219.6
288,169,1649207124.355423000,10.11.219.6
289,684,1649207124.355667000,10.11.219.6
290,253,1649207124.357036000,10.11.219.6
291,90,1649207124.357068000,10.11.219.6
292,66,1649207124.357077000,10.11.219.6
293,90,1649207124.357134000,10.11.219.6
294,66,1649207124.357140000,10.11.219.6
295,443,1649207124.357331000,10.11.219.6
296,90,1649207124.357620000,10.11.219.6
297,66,1649207124.357631000,10.11.219.6
298,-66,1649207124.362391000,151.101.229.16
299,-5538,1649207124.362393000,18.65.110.227
300,-3620,1649207124.362428000,18.65.110.227
301,-66,1649207124.362428000,151.101.229.16
302,66,1649207124.362465000,10.11.219.6
303,-66,1649207124.363006000,151.101.229.16
304,-66,1649207124.363006000,151.101.229.16
305,-125,1649207124.363006000,151.101.229.16
306,66,1649207124.363024000,10.11.219.6
307,97,1649207124.363091000,10.11.219.6
308,-5538,1649207124.364700000,151.101.229.16
309,-5538,1649207124.364710000,151.101.229.16
310,66,1649207124.364729000,10.11.219.6
311,66,1649207124.364758000,10.11.219.6
312,-66,1649207124.364769000,151.101.229.16
313,-66,1649207124.364769000,151.101.229.16
314,-125,1649207124.364770000,151.101.229.16
315,66,1649207124.364782000,10.11.219.6
316,97,1649207124.365179000,10.11.219.6
317,-5484,1649207124.366690000,151.101.229.16
318,-6906,1649207124.366701000,151.101.229.16
319,66,1649207124.366718000,10.11.219.6
320,66,1649207124.366741000,10.11.219.6
321,-66,1649207124.366768000,151.101.229.16
322,-6906,1649207124.366770000,151.101.229.16
323,-5538,1649207124.366771000,151.101.229.16
324,66,1649207124.366781000,10.11.219.6
325,66,1649207124.366786000,10.11.219.6
326,-66,1649207124.367818000,151.101.229.16
327,-66,1649207124.367819000,151.101.229.16
328,-66,1649207124.367819000,151.101.229.16
329,-66,1649207124.367820000,151.101.229.16
330,-591,1649207124.367820000,151.101.229.16
331,-125,1649207124.367820000,151.101.229.16
332,-125,1649207124.367821000,151.101.229.16
333,-1434,1649207124.367821000,151.101.229.16
334,78,1649207124.367848000,10.11.219.6
335,54,1649207124.367877000,10.11.219.6
336,54,1649207124.367890000,10.11.219.6
337,66,1649207124.367900000,10.11.219.6
338,-4170,1649207124.367904000,151.101.229.16
339,66,1649207124.367906000,10.11.219.6
340,-1434,1649207124.369840000,151.101.229.16
341,-66,1649207124.369841000,151.101.229.16
342,-6906,1649207124.369842000,151.101.229.16
343,-5538,1649207124.369843000,151.101.229.16
344,66,1649207124.369858000,10.11.219.6
345,66,1649207124.369884000,10.11.219.6
346,66,1649207124.369889000,10.11.219.6
347,-6906,1649207124.369914000,151.101.229.16
348,-66,1649207124.369915000,151.101.229.16
349,-66,1649207124.369915000,151.101.229.16
350,-66,1649207124.369915000,151.101.229.16
351,66,1649207124.369919000,10.11.219.6
352,54,1649207124.369928000,10.11.219.6
353,54,1649207124.369941000,10.11.219.6
354,-4170,1649207124.369946000,151.101.229.16
355,66,1649207124.369950000,10.11.219.6
356,-1434,1649207124.369961000,151.101.229.16
357,-125,1649207124.369961000,151.101.229.16
358,-90,1649207124.369961000,151.101.229.16
359,-66,1649207124.369962000,151.101.229.16
360,54,1649207124.369971000,10.11.219.6
361,54,1649207124.369979000,10.11.219.6
362,54,1649207124.369983000,10.11.219.6
363,-6906,1649207124.371438000,151.101.229.16
364,-66,1649207124.371439000,151.101.229.16
365,-66,1649207124.371440000,151.101.229.16
366,-90,1649207124.371440000,151.101.229.16
367,66,1649207124.371464000,10.11.219.6
368,54,1649207124.371498000,10.11.219.6
369,54,1649207124.371506000,10.11.219.6
370,54,1649207124.371513000,10.11.219.6
371,-66,1649207124.371547000,151.101.229.16
372,-66,1649207124.371547000,151.101.229.16
373,-66,1649207124.371547000,151.101.229.16
374,-90,1649207124.371548000,151.101.229.16
375,-66,1649207124.371548000,151.101.229.16
376,-66,1649207124.371548000,151.101.229.16
377,-6906,1649207124.371550000,151.101.229.16
378,54,1649207124.371556000,10.11.219.6
379,54,1649207124.371563000,10.11.219.6
380,54,1649207124.371568000,10.11.219.6
381,54,1649207124.371573000,10.11.219.6
382,54,1649207124.371579000,10.11.219.6
383,66,1649207124.371594000,10.11.219.6
384,-66,1649207124.371605000,151.101.229.16
385,-1434,1649207124.371605000,151.101.229.16
386,-1434,1649207124.371606000,151.101.229.16
387,66,1649207124.371615000,10.11.219.6
388,-2802,1649207124.374559000,151.101.229.16
389,-66,1649207124.374560000,151.101.229.16
390,-6906,1649207124.375878000,151.101.229.16
391,66,1649207124.376059000,10.11.219.6
392,-6906,1649207124.377269000,151.101.229.16
393,-2802,1649207124.377276000,151.101.229.16
394,66,1649207124.377350000,10.11.219.6
395,66,1649207124.377425000,10.11.219.6
396,-4170,1649207124.378715000,151.101.229.16
397,-2802,1649207124.378716000,151.101.229.16
398,-66,1649207124.378717000,151.101.229.16
399,-6906,1649207124.378718000,151.101.229.16
400,66,1649207124.378734000,10.11.219.6
401,66,1649207124.378752000,10.11.219.6
402,-2802,1649207124.378776000,151.101.229.16
403,-604,1649207124.378776000,151.101.229.16
404,-1434,1649207124.378777000,151.101.229.16
405,66,1649207124.378781000,10.11.219.6
406,78,1649207124.378788000,10.11.219.6
407,66,1649207124.378795000,10.11.219.6
408,66,1649207124.378936000,10.11.219.6
409,-6906,1649207124.380581000,151.101.229.16
410,-6906,1649207124.380583000,151.101.229.16
411,66,1649207124.380600000,10.11.219.6
412,66,1649207124.380621000,10.11.219.6
413,-2802,1649207124.384110000,151.101.229.16
414,66,1649207124.384124000,10.11.219.6
415,-4170,1649207124.384192000,151.101.229.16
416,-8274,1649207124.384193000,151.101.229.16
417,66,1649207124.384202000,10.11.219.6
418,66,1649207124.384208000,10.11.219.6
419,-6906,1649207124.385691000,151.101.229.16
420,-6906,1649207124.385692000,151.101.229.16
421,66,1649207124.385705000,10.11.219.6
422,66,1649207124.385720000,10.11.219.6
423,-2802,1649207124.391164000,151.101.229.16
424,66,1649207124.391179000,10.11.219.6
425,-6906,1649207124.391304000,151.101.229.16
426,-10872,1649207124.391306000,151.101.229.16
427,66,1649207124.391315000,10.11.219.6
428,66,1649207124.391325000,10.11.219.6
429,-8274,1649207124.451302000,18.65.110.227
430,66,1649207124.451320000,10.11.219.6
431,-5538,1649207124.451356000,18.65.110.227
432,-1424,1649207124.451356000,18.65.110.227
433,-1434,1649207124.451357000,18.65.110.227
434,-90,1649207124.451357000,18.65.110.227
435,78,1649207124.451375000,10.11.219.6
436,66,1649207124.451385000,10.11.219.6
437,66,1649207124.451462000,10.11.219.6
438,-9642,1649207124.459527000,18.65.110.227
439,66,1649207124.459654000,10.11.219.6
440,-6896,1649207124.460730000,18.65.110.227
441,-100,1649207124.460731000,18.65.110.227
442,-3319,1649207124.460732000,18.65.110.227
443,66,1649207124.460749000,10.11.219.6
444,66,1649207124.460879000,10.11.219.6
445,-8274,1649207124.462821000,18.65.110.227
446,66,1649207124.462854000,10.11.219.6
447,-8264,1649207124.462967000,18.65.110.227
448,-100,1649207124.462967000,18.65.110.227
449,-6906,1649207124.462969000,18.65.110.227
450,66,1649207124.462977000,10.11.219.6
451,66,1649207124.463043000,10.11.219.6
452,-9632,1649207124.463978000,18.65.110.227
453,-98,1649207124.463979000,18.65.110.227
454,-933,1649207124.463998000,18.65.110.227
455,66,1649207124.464021000,10.11.219.6
456,-16472,1649207124.549503000,18.65.110.227
457,-341,1649207124.549531000,18.65.110.227
458,-1434,1649207124.549531000,18.65.110.227
459,78,1649207124.549548000,10.11.219.6
460,66,1649207124.549573000,10.11.219.6
461,-5538,1649207124.559490000,18.65.110.227
462,66,1649207124.559531000,10.11.219.6
463,-7474,1649207124.560236000,18.65.110.227
464,-6906,1649207124.560239000,18.65.110.227
465,66,1649207124.560264000,10.11.219.6
466,66,1649207124.560286000,10.11.219.6
467,-884,1649207124.560333000,18.65.110.227
468,-1434,1649207124.560333000,18.65.110.227
469,-15114,1649207124.560335000,18.65.110.227
470,78,1649207124.560341000,10.11.219.6
471,66,1649207124.560348000,10.11.219.6
472,66,1649207124.560356000,10.11.219.6
473,-1424,1649207124.560846000,18.65.110.227
474,-2575,1649207124.560847000,18.65.110.227
475,-560,1649207124.560848000,18.65.110.227
476,-1434,1649207124.560848000,18.65.110.227
477,66,1649207124.560857000,10.11.219.6
478,66,1649207124.560869000,10.11.219.6
479,78,1649207124.560876000,10.11.219.6
480,66,1649207124.560881000,10.11.219.6
