index,size,time,ip
0,236,1649224569.602986000,10.11.219.6
1,592,1649224569.603017000,10.11.219.6
2,97,1649224569.603275000,10.11.219.6
3,66,1649224569.603290000,10.11.219.6
4,97,1649224569.603471000,10.11.219.6
5,583,1649224569.605154000,10.11.219.6
6,74,1649224569.605303000,10.11.219.6
7,-66,1649224569.606334000,18.65.110.227
8,-97,1649224569.606335000,18.65.110.227
9,-66,1649224569.606335000,18.65.110.227
10,-66,1649224569.606335000,18.65.110.227
11,66,1649224569.606348000,10.11.219.6
12,-66,1649224569.608460000,18.65.123.10
13,-74,1649224569.608460000,18.65.116.118
14,66,1649224569.608474000,10.11.219.6
15,284,1649224569.608576000,10.11.219.6
16,-2802,1649224569.609976000,18.65.123.10
17,66,1649224569.609994000,10.11.219.6
18,-1328,1649224569.612018000,18.65.123.10
19,-66,1649224569.612019000,18.65.116.118
20,66,1649224569.612035000,10.11.219.6
21,-2802,1649224569.613199000,18.65.116.118
22,66,1649224569.613208000,10.11.219.6
23,-1242,1649224569.614402000,18.65.116.118
24,66,1649224569.614423000,10.11.219.6
25,159,1649224569.616365000,10.11.219.6
26,-66,1649224569.618753000,18.65.116.118
27,130,1649224569.619651000,10.11.219.6
28,-237,1649224569.619838000,18.65.116.118
29,66,1649224569.619853000,10.11.219.6
30,494,1649224569.621698000,10.11.219.6
31,-66,1649224569.622957000,18.65.123.10
32,526,1649224569.623352000,10.11.219.6
33,-66,1649224569.624013000,18.65.123.10
34,-7206,1649224569.625910000,18.65.123.10
35,-90,1649224569.625910000,18.65.123.10
36,66,1649224569.625948000,10.11.219.6
37,90,1649224569.626410000,10.11.219.6
38,66,1649224569.626440000,10.11.219.6
39,-66,1649224569.626503000,18.65.116.118
40,-1048,1649224569.627586000,18.65.116.118
41,66,1649224569.627627000,10.11.219.6
42,74,1649224569.629451000,10.11.219.6
43,-54,1649224569.629545000,18.65.123.10
44,-74,1649224569.632746000,18.65.123.10
45,66,1649224569.632775000,10.11.219.6
46,583,1649224569.635628000,10.11.219.6
47,549,1649224569.635949000,10.11.219.6
48,-66,1649224569.638304000,18.65.116.118
49,-66,1649224569.639830000,18.65.123.10
50,-3793,1649224569.639831000,18.65.116.118
51,-1434,1649224569.639832000,18.65.123.10
52,66,1649224569.639848000,10.11.219.6
53,66,1649224569.639865000,10.11.219.6
54,-1434,1649224569.642020000,18.65.123.10
55,-1328,1649224569.642021000,18.65.123.10
56,66,1649224569.642037000,10.11.219.6
57,66,1649224569.642053000,10.11.219.6
58,130,1649224569.645761000,10.11.219.6
59,495,1649224569.645925000,10.11.219.6
60,-66,1649224569.648109000,18.65.123.10
61,-66,1649224569.649235000,18.65.123.10
62,-642,1649224569.649236000,18.65.123.10
63,-90,1649224569.649236000,18.65.123.10
64,66,1649224569.649257000,10.11.219.6
65,90,1649224569.649542000,10.11.219.6
66,66,1649224569.649562000,10.11.219.6
67,74,1649224569.652556000,10.11.219.6
68,-54,1649224569.653507000,18.65.123.10
69,74,1649224569.654002000,10.11.219.6
70,-74,1649224569.655705000,18.65.123.10
71,66,1649224569.655766000,10.11.219.6
72,-74,1649224569.656774000,18.65.116.40
73,66,1649224569.656801000,10.11.219.6
74,583,1649224569.659418000,10.11.219.6
75,282,1649224569.659703000,10.11.219.6
76,-66,1649224569.662157000,18.65.123.10
77,-66,1649224569.663726000,18.65.116.40
78,-2802,1649224569.663732000,18.65.123.10
79,-2802,1649224569.663733000,18.65.116.40
80,66,1649224569.663756000,10.11.219.6
81,66,1649224569.663786000,10.11.219.6
82,-1328,1649224569.664774000,18.65.123.10
83,-1229,1649224569.664775000,18.65.116.40
