index,size,time,ip
0,236,1649241564.583446000,10.11.219.6
1,592,1649241564.583498000,10.11.219.6
2,-66,1649241564.586259000,18.65.110.227
3,-66,1649241564.586261000,18.65.110.227
4,-97,1649241564.586261000,18.65.110.227
5,66,1649241564.586292000,10.11.219.6
6,97,1649241564.587367000,10.11.219.6
7,130,1649241564.589922000,10.11.219.6
8,501,1649241564.590140000,10.11.219.6
9,-66,1649241564.590474000,18.65.110.227
10,-66,1649241564.592841000,18.65.123.80
11,-66,1649241564.592842000,18.65.123.80
12,-675,1649241564.593981000,18.65.123.80
13,-90,1649241564.593982000,18.65.123.80
14,66,1649241564.594011000,10.11.219.6
15,90,1649241564.594614000,10.11.219.6
16,66,1649241564.594659000,10.11.219.6
17,74,1649241564.596594000,10.11.219.6
18,-54,1649241564.597141000,18.65.123.80
19,74,1649241564.599355000,10.11.219.6
20,-74,1649241564.600458000,18.65.123.80
21,66,1649241564.600483000,10.11.219.6
22,-74,1649241564.602571000,18.65.116.85
23,66,1649241564.602589000,10.11.219.6
24,583,1649241564.603124000,10.11.219.6
25,282,1649241564.603331000,10.11.219.6
26,-66,1649241564.608221000,18.65.123.80
27,-66,1649241564.609255000,18.65.116.85
28,-2802,1649241564.609257000,18.65.123.80
29,-2802,1649241564.609258000,18.65.116.85
30,-1229,1649241564.609259000,18.65.116.85
31,-1328,1649241564.609259000,18.65.123.80
32,66,1649241564.609285000,10.11.219.6
33,66,1649241564.609315000,10.11.219.6
34,66,1649241564.609324000,10.11.219.6
35,66,1649241564.609330000,10.11.219.6
36,159,1649241564.614512000,10.11.219.6
37,-66,1649241564.617580000,18.65.116.85
38,-237,1649241564.617581000,18.65.116.85
39,-135,1649241564.617581000,18.65.116.85
40,66,1649241564.617609000,10.11.219.6
41,66,1649241564.617630000,10.11.219.6
42,130,1649241564.619479000,10.11.219.6
43,508,1649241564.619999000,10.11.219.6
44,243,1649241564.620166000,10.11.219.6
45,104,1649241564.620673000,10.11.219.6
46,-66,1649241564.621712000,18.65.123.80
47,-66,1649241564.623029000,18.65.123.80
48,-66,1649241564.623030000,18.65.116.85
49,-4102,1649241564.623031000,18.65.123.80
50,66,1649241564.623074000,10.11.219.6
51,90,1649241564.623418000,10.11.219.6
52,66,1649241564.623453000,10.11.219.6
53,-104,1649241564.624161000,18.65.116.85
54,-90,1649241564.624171000,18.65.123.80
55,-66,1649241564.624171000,18.65.116.85
56,66,1649241564.624184000,10.11.219.6
57,54,1649241564.624220000,10.11.219.6
58,74,1649241564.651515000,10.11.219.6
59,-97,1649241564.653560000,35.164.251.155
60,-66,1649241564.653561000,35.164.251.155
61,54,1649241564.653576000,10.11.219.6
62,54,1649241564.653588000,10.11.219.6
63,-74,1649241564.654633000,18.65.123.80
64,66,1649241564.654665000,10.11.219.6
65,583,1649241564.657152000,10.11.219.6
66,-66,1649241564.660107000,18.65.123.80
67,-2802,1649241564.661441000,18.65.123.80
68,66,1649241564.661459000,10.11.219.6
69,-1328,1649241564.662362000,18.65.123.80
70,66,1649241564.662400000,10.11.219.6
71,130,1649241564.666217000,10.11.219.6
