index,size,time,ip
0,-66,1649186573.380917000,13.224.141.96
1,-2802,1649186573.380933000,13.224.141.96
2,66,1649186573.380946000,10.11.219.6
3,-66,1649186573.380973000,162.219.225.115
4,-66,1649186573.380979000,162.219.225.115
5,-125,1649186573.380982000,162.219.225.115
6,66,1649186573.380988000,10.11.219.6
7,97,1649186573.381068000,10.11.219.6
8,-1328,1649186573.382081000,13.224.141.96
9,66,1649186573.382103000,10.11.219.6
10,130,1649186573.384486000,10.11.219.6
11,501,1649186573.384669000,10.11.219.6
12,-66,1649186573.387439000,13.224.141.96
13,-66,1649186573.387448000,13.224.141.96
14,-675,1649186573.387451000,13.224.141.96
15,66,1649186573.387457000,10.11.219.6
16,90,1649186573.387675000,10.11.219.6
17,66,1649186573.387695000,10.11.219.6
18,-90,1649186573.388410000,13.224.141.96
19,54,1649186573.388429000,10.11.219.6
20,74,1649186573.389186000,10.11.219.6
21,-74,1649186573.391676000,13.224.141.96
22,66,1649186573.391691000,10.11.219.6
23,-66,1649186573.392680000,162.219.225.115
24,583,1649186573.394312000,10.11.219.6
25,74,1649186573.395865000,10.11.219.6
26,-66,1649186573.396992000,13.224.141.96
27,-2802,1649186573.398308000,13.224.141.96
28,66,1649186573.398326000,10.11.219.6
29,-74,1649186573.399143000,18.65.116.85
30,66,1649186573.399162000,10.11.219.6
31,282,1649186573.399300000,10.11.219.6
32,-1328,1649186573.400305000,13.224.141.96
33,66,1649186573.400325000,10.11.219.6
34,-66,1649186573.402358000,18.65.116.85
35,-2802,1649186573.403657000,18.65.116.85
36,66,1649186573.403672000,10.11.219.6
37,-1229,1649186573.404592000,18.65.116.85
38,66,1649186573.404613000,10.11.219.6
39,159,1649186573.405358000,10.11.219.6
40,130,1649186573.405502000,10.11.219.6
41,508,1649186573.405750000,10.11.219.6
42,-66,1649186573.407734000,18.65.116.85
43,-237,1649186573.408855000,18.65.116.85
44,66,1649186573.408873000,10.11.219.6
45,-135,1649186573.408887000,18.65.116.85
46,66,1649186573.408890000,10.11.219.6
47,-66,1649186573.408892000,13.224.141.96
48,-66,1649186573.408898000,13.224.141.96
49,243,1649186573.409404000,10.11.219.6
50,-4102,1649186573.409734000,13.224.141.96
51,66,1649186573.409741000,10.11.219.6
52,-90,1649186573.409751000,13.224.141.96
53,90,1649186573.409902000,10.11.219.6
54,66,1649186573.409918000,10.11.219.6
55,104,1649186573.410030000,10.11.219.6
56,-66,1649186573.412317000,18.65.116.85
57,-104,1649186573.412351000,18.65.116.85
58,66,1649186573.412378000,10.11.219.6
59,-54,1649186573.412447000,13.224.141.96
60,-66,1649186573.413350000,18.65.116.85
61,74,1649186573.444454000,10.11.219.6
62,-74,1649186573.448010000,13.224.141.96
63,66,1649186573.448037000,10.11.219.6
64,583,1649186573.450118000,10.11.219.6
65,-66,1649186573.453366000,13.224.141.96
66,-2802,1649186573.454737000,13.224.141.96
67,66,1649186573.454755000,10.11.219.6
68,-1328,1649186573.455642000,13.224.141.96
69,66,1649186573.455659000,10.11.219.6
70,130,1649186573.459621000,10.11.219.6
71,506,1649186573.459843000,10.11.219.6
72,-66,1649186573.462020000,13.224.141.96
73,-66,1649186573.464318000,13.224.141.96
74,-1434,1649186573.464333000,13.224.141.96
75,66,1649186573.464345000,10.11.219.6
76,-86,1649186573.464374000,13.224.141.96
77,78,1649186573.464381000,10.11.219.6
78,-1434,1649186573.464387000,13.224.141.96
79,66,1649186573.464393000,10.11.219.6
80,-90,1649186573.464398000,13.224.141.96
81,90,1649186573.464660000,10.11.219.6
82,66,1649186573.464728000,10.11.219.6
83,74,1649186573.466975000,10.11.219.6
84,-54,1649186573.467239000,13.224.141.96
85,-74,1649186573.470678000,13.224.141.96
86,66,1649186573.470700000,10.11.219.6
87,583,1649186573.474178000,10.11.219.6
88,-66,1649186573.476920000,13.224.141.96
89,-2802,1649186573.478383000,13.224.141.96
90,66,1649186573.478398000,10.11.219.6
91,-1328,1649186573.479259000,13.224.141.96
92,66,1649186573.479273000,10.11.219.6
93,130,1649186573.482984000,10.11.219.6
94,518,1649186573.483169000,10.11.219.6
