index,size,time,ip
0,236,1649237213.853920000,10.11.219.6
1,592,1649237213.853945000,10.11.219.6
2,583,1649237213.856247000,10.11.219.6
3,97,1649237213.856474000,10.11.219.6
4,74,1649237213.856582000,10.11.219.6
5,-66,1649237213.857339000,18.65.110.227
6,-66,1649237213.857340000,18.65.110.227
7,-97,1649237213.857340000,18.65.110.227
8,66,1649237213.857365000,10.11.219.6
9,-66,1649237213.859490000,18.65.110.227
10,-66,1649237213.859490000,18.65.123.116
11,-74,1649237213.859490000,18.65.116.87
12,66,1649237213.859518000,10.11.219.6
13,284,1649237213.859680000,10.11.219.6
14,-2802,1649237213.860754000,18.65.123.116
15,66,1649237213.860776000,10.11.219.6
16,-1328,1649237213.861729000,18.65.123.116
17,66,1649237213.861766000,10.11.219.6
18,-66,1649237213.862936000,18.65.116.87
19,-2802,1649237213.863978000,18.65.116.87
20,66,1649237213.863988000,10.11.219.6
21,-1242,1649237213.864934000,18.65.116.87
22,66,1649237213.864944000,10.11.219.6
23,159,1649237213.866447000,10.11.219.6
24,130,1649237213.866836000,10.11.219.6
25,495,1649237213.867111000,10.11.219.6
26,-66,1649237213.869143000,18.65.116.87
27,-66,1649237213.869144000,18.65.123.116
28,-237,1649237213.869144000,18.65.116.87
29,66,1649237213.869163000,10.11.219.6
30,538,1649237213.869488000,10.11.219.6
31,-66,1649237213.870259000,18.65.123.116
32,-642,1649237213.870259000,18.65.123.116
33,-90,1649237213.870260000,18.65.123.116
34,66,1649237213.870273000,10.11.219.6
35,90,1649237213.870509000,10.11.219.6
36,66,1649237213.870528000,10.11.219.6
37,-66,1649237213.872339000,18.65.116.87
38,74,1649237213.872467000,10.11.219.6
39,-54,1649237213.873520000,18.65.123.116
40,-1059,1649237213.873522000,18.65.116.87
41,66,1649237213.873576000,10.11.219.6
42,-74,1649237213.875635000,18.65.123.116
43,66,1649237213.875798000,10.11.219.6
44,583,1649237213.882205000,10.11.219.6
45,561,1649237213.882624000,10.11.219.6
46,-66,1649237213.885221000,18.65.116.87
47,-66,1649237213.885222000,18.65.123.116
48,-83,1649237213.886619000,18.65.116.87
49,-2802,1649237213.886620000,18.65.123.116
50,-1434,1649237213.886621000,18.65.116.87
51,78,1649237213.886629000,10.11.219.6
52,66,1649237213.886644000,10.11.219.6
53,66,1649237213.886648000,10.11.219.6
54,-224,1649237213.887314000,54.148.56.186
55,66,1649237213.887338000,10.11.219.6
56,97,1649237213.888136000,10.11.219.6
57,66,1649237213.888164000,10.11.219.6
58,-1328,1649237213.888771000,18.65.123.116
59,66,1649237213.888782000,10.11.219.6
60,130,1649237213.891716000,10.11.219.6
61,500,1649237213.891860000,10.11.219.6
62,-66,1649237213.893723000,18.65.123.116
63,-66,1649237213.895497000,18.65.123.116
64,-9642,1649237213.895507000,18.65.123.116
65,66,1649237213.895568000,10.11.219.6
66,-6896,1649237213.897704000,18.65.123.116
67,-15114,1649237213.897707000,18.65.123.116
68,66,1649237213.897715000,10.11.219.6
69,66,1649237213.897728000,10.11.219.6
70,-2802,1649237213.897736000,18.65.123.116
71,66,1649237213.897737000,10.11.219.6
72,-4170,1649237213.898408000,18.65.123.116
73,66,1649237213.898417000,10.11.219.6
74,-2802,1649237213.900590000,18.65.123.116
75,66,1649237213.900601000,10.11.219.6
76,-6906,1649237213.900642000,18.65.123.116
77,66,1649237213.900646000,10.11.219.6
78,-5538,1649237213.901976000,18.65.123.116
79,66,1649237213.901987000,10.11.219.6
80,-4170,1649237213.903608000,18.65.123.116
81,-1434,1649237213.903609000,18.65.123.116
82,66,1649237213.903615000,10.11.219.6
83,66,1649237213.903623000,10.11.219.6
84,-11010,1649237213.903716000,18.65.123.116
85,66,1649237213.903718000,10.11.219.6
86,-4314,1649237213.903740000,18.65.123.116
87,66,1649237213.903744000,10.11.219.6
88,90,1649237213.903863000,10.11.219.6
89,66,1649237213.903883000,10.11.219.6
90,74,1649237213.905161000,10.11.219.6
91,-54,1649237213.906662000,18.65.123.116
92,-74,1649237213.908810000,18.65.123.116
93,66,1649237213.908843000,10.11.219.6
94,583,1649237213.912868000,10.11.219.6
95,-66,1649237213.916526000,18.65.123.116
96,-2802,1649237213.916528000,18.65.123.116
97,66,1649237213.916553000,10.11.219.6
98,-1328,1649237213.917432000,18.65.123.116
99,66,1649237213.917444000,10.11.219.6
100,130,1649237213.919714000,10.11.219.6
101,501,1649237213.919878000,10.11.219.6
102,-66,1649237213.923264000,18.65.123.116
103,-66,1649237213.923265000,18.65.123.116
104,-675,1649237213.923266000,18.65.123.116
105,66,1649237213.923290000,10.11.219.6
106,90,1649237213.923559000,10.11.219.6
107,66,1649237213.923579000,10.11.219.6
108,-90,1649237213.924892000,18.65.123.116
109,54,1649237213.924924000,10.11.219.6
110,-54,1649237213.925926000,18.65.123.116
111,74,1649237213.943955000,10.11.219.6
112,-74,1649237213.948432000,18.65.123.116
113,66,1649237213.948447000,10.11.219.6
114,583,1649237213.950279000,10.11.219.6
115,-66,1649237213.954013000,18.65.123.116
116,-2802,1649237213.954014000,18.65.123.116
117,66,1649237213.954031000,10.11.219.6
118,-1328,1649237213.956053000,18.65.123.116
119,66,1649237213.956086000,10.11.219.6
120,130,1649237213.960560000,10.11.219.6
121,508,1649237213.960786000,10.11.219.6
122,-66,1649237213.963384000,18.65.123.116
123,-66,1649237213.963385000,18.65.123.116
124,-4102,1649237213.964779000,18.65.123.116
125,-90,1649237213.964780000,18.65.123.116
126,66,1649237213.964787000,10.11.219.6
127,90,1649237213.965056000,10.11.219.6
128,66,1649237213.965079000,10.11.219.6
129,74,1649237213.967109000,10.11.219.6
130,-54,1649237213.967647000,18.65.123.116
131,-74,1649237213.969859000,18.65.123.116
132,66,1649237213.969897000,10.11.219.6
133,583,1649237213.973197000,10.11.219.6
134,-66,1649237213.976255000,18.65.123.116
135,-2802,1649237213.977555000,18.65.123.116
136,66,1649237213.977573000,10.11.219.6
137,-1328,1649237213.978499000,18.65.123.116
138,66,1649237213.978517000,10.11.219.6
139,130,1649237213.981636000,10.11.219.6
140,506,1649237213.981807000,10.11.219.6
141,-66,1649237213.983704000,18.65.123.116
142,-66,1649237213.985083000,18.65.123.116
143,-1434,1649237213.985083000,18.65.123.116
144,-85,1649237213.985084000,18.65.123.116
145,-1434,1649237213.985084000,18.65.123.116
146,-90,1649237213.985085000,18.65.123.116
147,66,1649237213.985100000,10.11.219.6
148,78,1649237213.985120000,10.11.219.6
149,66,1649237213.985130000,10.11.219.6
