index,size,time,ip
0,74,1649180705.418526000,10.11.219.6
1,243,1649180705.418707000,10.11.219.6
2,599,1649180705.418724000,10.11.219.6
3,74,1649180705.418791000,10.11.219.6
4,-66,1649180705.422107000,184.25.233.138
5,-66,1649180705.422117000,184.25.233.138
6,-74,1649180705.422119000,18.65.123.75
7,66,1649180705.422137000,10.11.219.6
8,-74,1649180705.422151000,18.65.116.85
9,66,1649180705.422154000,10.11.219.6
10,-66,1649180705.423353000,52.89.15.44
11,583,1649180705.424328000,10.11.219.6
12,282,1649180705.425145000,10.11.219.6
13,-143,1649180705.426757000,184.25.233.138
14,66,1649180705.426774000,10.11.219.6
15,104,1649180705.426882000,10.11.219.6
16,-66,1649180705.427997000,18.65.123.75
17,-66,1649180705.428006000,18.65.116.85
18,-2802,1649180705.428009000,18.65.123.75
19,66,1649180705.428014000,10.11.219.6
20,-2802,1649180705.430284000,18.65.116.85
21,66,1649180705.430301000,10.11.219.6
22,-1328,1649180705.430333000,18.65.123.75
23,66,1649180705.430339000,10.11.219.6
24,-66,1649180705.430343000,184.25.233.138
25,-1229,1649180705.430350000,18.65.116.85
26,66,1649180705.430355000,10.11.219.6
27,159,1649180705.433120000,10.11.219.6
28,-66,1649180705.435911000,18.65.116.85
29,-237,1649180705.435924000,18.65.116.85
30,66,1649180705.435934000,10.11.219.6
31,-135,1649180705.435950000,18.65.116.85
32,66,1649180705.435955000,10.11.219.6
33,130,1649180705.437385000,10.11.219.6
34,499,1649180705.437661000,10.11.219.6
35,243,1649180705.438377000,10.11.219.6
36,375,1649180705.438403000,10.11.219.6
37,104,1649180705.438718000,10.11.219.6
38,-66,1649180705.440430000,18.65.123.75
39,-66,1649180705.440476000,18.65.123.75
40,-610,1649180705.440481000,18.65.123.75
41,66,1649180705.440510000,10.11.219.6
42,90,1649180705.441598000,10.11.219.6
43,66,1649180705.441704000,10.11.219.6
44,-90,1649180705.441984000,18.65.123.75
45,54,1649180705.442075000,10.11.219.6
46,-66,1649180705.442121000,18.65.116.85
47,-66,1649180705.442152000,18.65.116.85
48,-104,1649180705.442157000,18.65.116.85
49,66,1649180705.442173000,10.11.219.6
50,-66,1649180705.442189000,18.65.116.85
51,-4170,1649180705.442209000,18.65.116.85
52,66,1649180705.442220000,10.11.219.6
53,-318,1649180705.442256000,18.65.116.85
54,78,1649180705.442275000,10.11.219.6
55,-1434,1649180705.442281000,18.65.116.85
56,66,1649180705.442288000,10.11.219.6
57,74,1649180705.446164000,10.11.219.6
58,-74,1649180705.449290000,18.65.123.75
59,66,1649180705.449313000,10.11.219.6
60,583,1649180705.452374000,10.11.219.6
61,-66,1649180705.455698000,18.65.123.75
62,-2802,1649180705.457228000,18.65.123.75
63,66,1649180705.457287000,10.11.219.6
64,-1328,1649180705.457366000,18.65.123.75
65,66,1649180705.457380000,10.11.219.6
66,130,1649180705.461248000,10.11.219.6
