index,size,time,ip
0,236,1649167671.005064000,10.11.219.6
1,592,1649167671.005097000,10.11.219.6
2,561,1649167671.005868000,10.11.219.6
3,130,1649167671.008579000,10.11.219.6
4,500,1649167671.008897000,10.11.219.6
5,-66,1649167671.009567000,18.65.116.87
6,-83,1649167671.009581000,18.65.116.87
7,78,1649167671.009589000,10.11.219.6
8,-1434,1649167671.009604000,18.65.116.87
9,66,1649167671.009613000,10.11.219.6
10,-66,1649167671.011667000,18.65.123.75
11,-66,1649167671.011682000,18.65.123.75
12,-2802,1649167671.011686000,18.65.123.75
13,66,1649167671.011696000,10.11.219.6
14,-13736,1649167671.013720000,18.65.123.75
15,66,1649167671.013786000,10.11.219.6
16,-5538,1649167671.013888000,18.65.123.75
17,66,1649167671.013907000,10.11.219.6
18,-9642,1649167671.015591000,18.65.123.75
19,66,1649167671.015606000,10.11.219.6
20,-6906,1649167671.017718000,18.65.123.75
21,66,1649167671.017724000,10.11.219.6
22,-66,1649167671.017734000,162.219.225.115
23,-66,1649167671.017740000,162.219.225.115
24,-125,1649167671.017743000,162.219.225.115
25,66,1649167671.017746000,10.11.219.6
26,-5538,1649167671.017768000,18.65.123.75
27,66,1649167671.017771000,10.11.219.6
28,97,1649167671.017844000,10.11.219.6
29,-5538,1649167671.019817000,18.65.123.75
30,66,1649167671.019829000,10.11.219.6
31,-19218,1649167671.019984000,18.65.123.75
32,66,1649167671.019988000,10.11.219.6
33,74,1649167671.020517000,10.11.219.6
34,-1434,1649167671.020845000,18.65.123.75
35,66,1649167671.020853000,10.11.219.6
36,-4314,1649167671.020869000,18.65.123.75
37,66,1649167671.020875000,10.11.219.6
38,90,1649167671.021008000,10.11.219.6
39,66,1649167671.021028000,10.11.219.6
40,74,1649167671.022712000,10.11.219.6
41,-54,1649167671.027233000,18.65.123.75
42,-74,1649167671.027314000,18.65.116.99
43,66,1649167671.027437000,10.11.219.6
44,-74,1649167671.027536000,18.65.123.75
45,66,1649167671.027580000,10.11.219.6
46,282,1649167671.028535000,10.11.219.6
47,-66,1649167671.031252000,18.65.116.99
48,-2802,1649167671.032535000,18.65.116.99
49,66,1649167671.032571000,10.11.219.6
50,-1229,1649167671.033413000,18.65.116.99
51,66,1649167671.033427000,10.11.219.6
52,583,1649167671.033443000,10.11.219.6
53,159,1649167671.034524000,10.11.219.6
54,-66,1649167671.034582000,162.219.225.115
55,-66,1649167671.036665000,18.65.123.75
56,-2802,1649167671.038009000,18.65.123.75
57,66,1649167671.038022000,10.11.219.6
58,-66,1649167671.038039000,18.65.116.99
59,-237,1649167671.038046000,18.65.116.99
60,66,1649167671.038049000,10.11.219.6
61,-135,1649167671.038053000,18.65.116.99
62,66,1649167671.038056000,10.11.219.6
63,243,1649167671.038622000,10.11.219.6
64,104,1649167671.039171000,10.11.219.6
65,-1328,1649167671.040205000,18.65.123.75
66,66,1649167671.040220000,10.11.219.6
67,-66,1649167671.041430000,18.65.116.99
68,-66,1649167671.042506000,18.65.116.99
69,-104,1649167671.042523000,18.65.116.99
70,66,1649167671.042534000,10.11.219.6
71,130,1649167671.042677000,10.11.219.6
72,501,1649167671.042939000,10.11.219.6
73,-66,1649167671.045979000,18.65.123.75
74,-66,1649167671.046002000,18.65.123.75
75,-674,1649167671.046008000,18.65.123.75
76,66,1649167671.046033000,10.11.219.6
77,-90,1649167671.046073000,18.65.123.75
78,90,1649167671.046736000,10.11.219.6
79,66,1649167671.046818000,10.11.219.6
80,-54,1649167671.049255000,18.65.123.75
81,-66,1649167671.065502000,52.32.106.164
82,74,1649167671.072270000,10.11.219.6
83,-74,1649167671.075637000,18.65.123.75
84,66,1649167671.075659000,10.11.219.6
85,583,1649167671.077990000,10.11.219.6
86,-66,1649167671.080883000,18.65.123.75
87,-2802,1649167671.082191000,18.65.123.75
88,66,1649167671.082205000,10.11.219.6
89,-1328,1649167671.083146000,18.65.123.75
90,66,1649167671.083165000,10.11.219.6
91,130,1649167671.086707000,10.11.219.6
92,508,1649167671.086878000,10.11.219.6
93,-66,1649167671.089544000,18.65.123.75
94,-66,1649167671.089553000,18.65.123.75
95,-4102,1649167671.090955000,18.65.123.75
96,66,1649167671.090962000,10.11.219.6
97,-90,1649167671.090975000,18.65.123.75
