index,size,time,ip
0,130,1649374565.962521000,10.11.219.6
1,130,1649374565.963049000,10.11.219.6
2,-66,1649374565.965692000,13.224.141.44
3,-66,1649374565.965694000,18.65.110.227
4,-128,1649374565.965694000,18.65.110.227
5,66,1649374565.965722000,10.11.219.6
6,500,1649374566.001938000,10.11.219.6
7,236,1649374566.002125000,10.11.219.6
8,592,1649374566.002156000,10.11.219.6
9,97,1649374566.002727000,10.11.219.6
10,-66,1649374566.004652000,13.224.141.44
11,-66,1649374566.004654000,18.65.110.227
12,-66,1649374566.004654000,18.65.110.227
13,74,1649374566.006407000,10.11.219.6
14,-97,1649374566.007534000,18.65.110.227
15,-66,1649374566.007536000,18.65.110.227
16,-9642,1649374566.007539000,13.224.141.44
17,66,1649374566.007561000,10.11.219.6
18,66,1649374566.007590000,10.11.219.6
19,-6896,1649374566.009504000,13.224.141.44
20,-15114,1649374566.009521000,13.224.141.44
21,66,1649374566.009607000,10.11.219.6
22,66,1649374566.009718000,10.11.219.6
23,-6906,1649374566.009790000,13.224.141.44
24,66,1649374566.009811000,10.11.219.6
25,-74,1649374566.010220000,18.65.116.40
26,66,1649374566.010286000,10.11.219.6
27,282,1649374566.010925000,10.11.219.6
28,-224,1649374566.012236000,52.89.111.63
29,66,1649374566.012335000,10.11.219.6
30,-17850,1649374566.014026000,13.224.141.44
31,66,1649374566.014043000,10.11.219.6
32,-1434,1649374566.015134000,13.224.141.44
33,-4170,1649374566.015136000,13.224.141.44
34,66,1649374566.015155000,10.11.219.6
35,66,1649374566.015178000,10.11.219.6
36,-8274,1649374566.015247000,13.224.141.44
37,-4170,1649374566.015249000,13.224.141.44
38,66,1649374566.015256000,10.11.219.6
39,66,1649374566.015265000,10.11.219.6
40,-8218,1649374566.017115000,13.224.141.44
41,-66,1649374566.017117000,18.65.116.40
42,-2802,1649374566.017117000,18.65.116.40
43,66,1649374566.017135000,10.11.219.6
44,66,1649374566.017167000,10.11.219.6
45,-1229,1649374566.018085000,18.65.116.40
46,66,1649374566.018101000,10.11.219.6
47,159,1649374566.019988000,10.11.219.6
48,-2802,1649374566.020096000,13.224.141.44
49,66,1649374566.020111000,10.11.219.6
50,-15114,1649374566.020928000,13.224.141.44
51,66,1649374566.020948000,10.11.219.6
52,-122,1649374566.022947000,13.224.141.44
53,-1434,1649374566.022951000,13.224.141.44
54,-21954,1649374566.022958000,13.224.141.44
55,78,1649374566.022984000,10.11.219.6
56,66,1649374566.023008000,10.11.219.6
57,66,1649374566.023019000,10.11.219.6
58,-1434,1649374566.024252000,13.224.141.44
59,-8274,1649374566.024255000,13.224.141.44
60,-8274,1649374566.024258000,13.224.141.44
61,66,1649374566.024280000,10.11.219.6
62,66,1649374566.024302000,10.11.219.6
63,66,1649374566.024313000,10.11.219.6
64,97,1649374566.024401000,10.11.219.6
65,66,1649374566.024429000,10.11.219.6
66,-20586,1649374566.026277000,13.224.141.44
67,66,1649374566.026325000,10.11.219.6
68,-2802,1649374566.026486000,13.224.141.44
69,-4170,1649374566.026490000,13.224.141.44
70,66,1649374566.026525000,10.11.219.6
71,66,1649374566.026556000,10.11.219.6
72,-11010,1649374566.026613000,13.224.141.44
73,66,1649374566.026621000,10.11.219.6
74,-5538,1649374566.028425000,13.224.141.44
75,66,1649374566.028437000,10.11.219.6
76,-1434,1649374566.028583000,13.224.141.44
77,-2802,1649374566.028585000,13.224.141.44
78,-6906,1649374566.028586000,13.224.141.44
79,66,1649374566.028595000,10.11.219.6
80,78,1649374566.028616000,10.11.219.6
81,-9642,1649374566.028635000,13.224.141.44
82,66,1649374566.028634000,10.11.219.6
83,-66,1649374566.028635000,18.65.116.40
84,66,1649374566.028643000,10.11.219.6
85,-237,1649374566.028659000,18.65.116.40
86,-135,1649374566.028660000,18.65.116.40
87,66,1649374566.028665000,10.11.219.6
88,66,1649374566.028671000,10.11.219.6
89,243,1649374566.029173000,10.11.219.6
90,427,1649374566.029192000,10.11.219.6
91,-21954,1649374566.030617000,13.224.141.44
92,66,1649374566.030632000,10.11.219.6
93,104,1649374566.030783000,10.11.219.6
94,-12378,1649374566.032477000,13.224.141.44
95,66,1649374566.032487000,10.11.219.6
96,-8274,1649374566.032527000,13.224.141.44
97,66,1649374566.032534000,10.11.219.6
