index,size,time,ip
0,236,1649161779.518497000,10.11.219.6
1,592,1649161779.518525000,10.11.219.6
2,159,1649161779.519242000,10.11.219.6
3,130,1649161779.519384000,10.11.219.6
4,97,1649161779.519670000,10.11.219.6
5,494,1649161779.519731000,10.11.219.6
6,-66,1649161779.521411000,18.65.110.227
7,-66,1649161779.521422000,18.65.110.227
8,-97,1649161779.521424000,18.65.110.227
9,66,1649161779.521432000,10.11.219.6
10,-66,1649161779.522512000,18.65.123.75
11,-66,1649161779.522519000,18.65.116.99
12,-66,1649161779.522521000,18.65.110.227
13,-237,1649161779.522522000,18.65.116.99
14,66,1649161779.522527000,10.11.219.6
15,-135,1649161779.522533000,18.65.116.99
16,66,1649161779.522535000,10.11.219.6
17,-66,1649161779.522537000,18.65.123.75
18,243,1649161779.522903000,10.11.219.6
19,104,1649161779.523203000,10.11.219.6
20,-5538,1649161779.524362000,18.65.123.75
21,66,1649161779.524371000,10.11.219.6
22,-365,1649161779.524380000,18.65.123.75
23,78,1649161779.524384000,10.11.219.6
24,-1434,1649161779.524386000,18.65.123.75
25,66,1649161779.524388000,10.11.219.6
26,-90,1649161779.524390000,18.65.123.75
27,90,1649161779.524550000,10.11.219.6
28,66,1649161779.524567000,10.11.219.6
29,-66,1649161779.525712000,18.65.116.99
30,-104,1649161779.525723000,18.65.116.99
31,66,1649161779.525727000,10.11.219.6
32,-66,1649161779.525735000,18.65.116.99
33,74,1649161779.525942000,10.11.219.6
34,-54,1649161779.526772000,18.65.123.75
35,-74,1649161779.528963000,18.65.123.75
36,66,1649161779.528995000,10.11.219.6
37,583,1649161779.532024000,10.11.219.6
38,-66,1649161779.535381000,18.65.123.75
39,-2802,1649161779.537871000,18.65.123.75
40,66,1649161779.537885000,10.11.219.6
41,-1328,1649161779.537908000,18.65.123.75
42,66,1649161779.537917000,10.11.219.6
43,130,1649161779.542211000,10.11.219.6
44,495,1649161779.542402000,10.11.219.6
45,-66,1649161779.544971000,18.65.123.75
46,-66,1649161779.544987000,18.65.123.75
47,-642,1649161779.546155000,18.65.123.75
48,66,1649161779.546196000,10.11.219.6
49,-90,1649161779.546248000,18.65.123.75
50,90,1649161779.546751000,10.11.219.6
51,66,1649161779.546785000,10.11.219.6
52,-54,1649161779.549286000,18.65.123.75
53,74,1649161779.552151000,10.11.219.6
54,-74,1649161779.555703000,18.65.123.75
55,66,1649161779.555722000,10.11.219.6
56,583,1649161779.557916000,10.11.219.6
57,-66,1649161779.559955000,35.81.125.88
58,-66,1649161779.561063000,18.65.123.75
59,-2802,1649161779.562377000,18.65.123.75
60,66,1649161779.562389000,10.11.219.6
61,-1328,1649161779.563311000,18.65.123.75
62,66,1649161779.563324000,10.11.219.6
63,130,1649161779.566779000,10.11.219.6
64,500,1649161779.567161000,10.11.219.6
65,-66,1649161779.569730000,18.65.123.75
66,-66,1649161779.569747000,18.65.123.75
67,-16472,1649161779.571405000,18.65.123.75
68,66,1649161779.571439000,10.11.219.6
69,-8274,1649161779.573228000,18.65.123.75
70,66,1649161779.573238000,10.11.219.6
71,-6906,1649161779.573338000,18.65.123.75
72,66,1649161779.573343000,10.11.219.6
73,-6906,1649161779.573355000,18.65.123.75
74,66,1649161779.573359000,10.11.219.6
75,-5538,1649161779.576105000,18.65.123.75
76,66,1649161779.576121000,10.11.219.6
77,-5538,1649161779.578225000,18.65.123.75
78,66,1649161779.578254000,10.11.219.6
79,-16482,1649161779.578403000,18.65.123.75
80,66,1649161779.578416000,10.11.219.6
81,-2802,1649161779.578454000,18.65.123.75
82,66,1649161779.578463000,10.11.219.6
83,-1434,1649161779.579816000,18.65.123.75
84,66,1649161779.579832000,10.11.219.6
85,-2802,1649161779.579859000,18.65.123.75
86,66,1649161779.579866000,10.11.219.6
87,-209,1649161779.579887000,18.65.123.75
88,78,1649161779.579896000,10.11.219.6
89,-1434,1649161779.579903000,18.65.123.75
90,66,1649161779.579920000,10.11.219.6
91,90,1649161779.580314000,10.11.219.6
92,66,1649161779.580352000,10.11.219.6
93,74,1649161779.583200000,10.11.219.6
94,-54,1649161779.583766000,18.65.123.75
95,-74,1649161779.585798000,18.65.123.75
96,66,1649161779.585849000,10.11.219.6
97,583,1649161779.588617000,10.11.219.6
98,-66,1649161779.592476000,18.65.123.75
99,-2802,1649161779.592484000,18.65.123.75
100,66,1649161779.592489000,10.11.219.6
101,-1328,1649161779.593441000,18.65.123.75
102,66,1649161779.593465000,10.11.219.6
103,130,1649161779.597999000,10.11.219.6
104,501,1649161779.598256000,10.11.219.6
105,-66,1649161779.600787000,18.65.123.75
106,-66,1649161779.600798000,18.65.123.75
107,-675,1649161779.602004000,18.65.123.75
108,66,1649161779.602023000,10.11.219.6
109,-90,1649161779.602049000,18.65.123.75
110,90,1649161779.602355000,10.11.219.6
111,66,1649161779.602379000,10.11.219.6
112,74,1649161779.604335000,10.11.219.6
113,-54,1649161779.605078000,18.65.123.75
114,-74,1649161779.607235000,18.65.123.75
115,66,1649161779.607256000,10.11.219.6
116,583,1649161779.610281000,10.11.219.6
117,-66,1649161779.613639000,18.65.123.75
118,-2802,1649161779.614922000,18.65.123.75
119,66,1649161779.614941000,10.11.219.6
120,-1328,1649161779.615874000,18.65.123.75
121,66,1649161779.615886000,10.11.219.6
122,130,1649161779.618914000,10.11.219.6
123,508,1649161779.619074000,10.11.219.6
124,-66,1649161779.622624000,18.65.123.75
125,-66,1649161779.622647000,18.65.123.75
126,-4102,1649161779.622655000,18.65.123.75
127,66,1649161779.622667000,10.11.219.6
128,90,1649161779.623094000,10.11.219.6
129,66,1649161779.623126000,10.11.219.6
130,-90,1649161779.623254000,18.65.123.75
131,54,1649161779.623284000,10.11.219.6
132,74,1649161779.625402000,10.11.219.6
133,-74,1649161779.628633000,18.65.123.75
134,66,1649161779.628670000,10.11.219.6
135,583,1649161779.632284000,10.11.219.6
136,-66,1649161779.635054000,18.65.123.75
137,-2802,1649161779.637200000,18.65.123.75
138,66,1649161779.637214000,10.11.219.6
139,-1328,1649161779.638429000,18.65.123.75
140,66,1649161779.638456000,10.11.219.6
141,130,1649161779.641485000,10.11.219.6
142,506,1649161779.641640000,10.11.219.6
