index,size,time,ip
0,-66,1649394191.830418000,18.65.110.227
1,-128,1649394191.830419000,18.65.110.227
2,66,1649394191.830443000,10.11.219.6
3,236,1649394191.888586000,10.11.219.6
4,670,1649394191.888611000,10.11.219.6
5,74,1649394191.889080000,10.11.219.6
6,97,1649394191.889092000,10.11.219.6
7,74,1649394191.889159000,10.11.219.6
8,-66,1649394191.892383000,18.65.110.227
9,-66,1649394191.892384000,18.65.110.227
10,-97,1649394191.892384000,18.65.110.227
11,-66,1649394191.892384000,18.65.110.227
12,-74,1649394191.892384000,18.65.123.75
13,-74,1649394191.892384000,18.65.116.115
14,66,1649394191.892400000,10.11.219.6
15,66,1649394191.892426000,10.11.219.6
16,66,1649394191.892431000,10.11.219.6
17,284,1649394191.892597000,10.11.219.6
18,583,1649394191.894411000,10.11.219.6
19,-224,1649394191.896975000,54.213.221.36
20,-66,1649394191.896976000,18.65.116.115
21,-2802,1649394191.896977000,18.65.116.115
22,66,1649394191.897012000,10.11.219.6
23,66,1649394191.897036000,10.11.219.6
24,97,1649394191.898100000,10.11.219.6
25,66,1649394191.898125000,10.11.219.6
26,-66,1649394191.898303000,18.65.123.75
27,-1242,1649394191.898304000,18.65.116.115
28,-2802,1649394191.898305000,18.65.123.75
29,66,1649394191.898322000,10.11.219.6
30,66,1649394191.898336000,10.11.219.6
31,-1328,1649394191.899214000,18.65.123.75
32,66,1649394191.899229000,10.11.219.6
33,159,1649394191.899843000,10.11.219.6
34,-66,1649394191.902504000,18.65.116.115
35,-237,1649394191.902505000,18.65.116.115
36,66,1649394191.902522000,10.11.219.6
37,538,1649394191.903800000,10.11.219.6
38,130,1649394191.904255000,10.11.219.6
39,499,1649394191.904364000,10.11.219.6
40,-66,1649394191.906956000,18.65.116.115
41,-66,1649394191.906960000,18.65.123.75
42,-1059,1649394191.906960000,18.65.116.115
43,-66,1649394191.906961000,18.65.123.75
44,66,1649394191.906982000,10.11.219.6
45,-610,1649394191.908001000,18.65.123.75
46,-90,1649394191.908002000,18.65.123.75
47,66,1649394191.908022000,10.11.219.6
48,90,1649394191.908270000,10.11.219.6
49,66,1649394191.908290000,10.11.219.6
50,74,1649394191.910348000,10.11.219.6
51,-54,1649394191.911062000,18.65.123.75
52,561,1649394191.912508000,10.11.219.6
53,-74,1649394191.913147000,18.65.123.75
54,66,1649394191.913170000,10.11.219.6
55,583,1649394191.915414000,10.11.219.6
56,-66,1649394191.916640000,18.65.116.115
57,-83,1649394191.916641000,18.65.116.115
58,-1434,1649394191.916641000,18.65.116.115
59,78,1649394191.916657000,10.11.219.6
60,66,1649394191.916672000,10.11.219.6
61,-66,1649394191.918650000,18.65.123.75
62,-2802,1649394191.919897000,18.65.123.75
63,66,1649394191.919905000,10.11.219.6
64,-1328,1649394191.920799000,18.65.123.75
65,66,1649394191.920807000,10.11.219.6
66,130,1649394191.922936000,10.11.219.6
67,500,1649394191.923065000,10.11.219.6
68,-66,1649394191.925135000,18.65.123.75
69,-66,1649394191.926258000,18.65.123.75
70,-610,1649394191.926258000,18.65.123.75
71,-90,1649394191.926259000,18.65.123.75
72,66,1649394191.926268000,10.11.219.6
