index,size,time,ip
0,-66,1649151770.741449000,18.65.110.227
1,-66,1649151770.741463000,18.65.110.227
2,-97,1649151770.741466000,18.65.110.227
3,66,1649151770.741475000,10.11.219.6
4,-66,1649151770.742762000,18.65.110.227
5,130,1649151770.744846000,10.11.219.6
6,494,1649151770.745817000,10.11.219.6
7,-66,1649151770.747154000,18.65.123.116
8,-66,1649151770.748210000,18.65.123.116
9,-5538,1649151770.749755000,18.65.123.116
10,66,1649151770.749763000,10.11.219.6
11,-366,1649151770.749775000,18.65.123.116
12,78,1649151770.749779000,10.11.219.6
13,-1434,1649151770.749782000,18.65.123.116
14,66,1649151770.749785000,10.11.219.6
15,-90,1649151770.749786000,18.65.123.116
16,90,1649151770.749989000,10.11.219.6
17,66,1649151770.750010000,10.11.219.6
18,74,1649151770.752014000,10.11.219.6
19,74,1649151770.752185000,10.11.219.6
20,-54,1649151770.752772000,18.65.123.116
21,-74,1649151770.754940000,18.65.123.116
22,66,1649151770.754970000,10.11.219.6
23,-74,1649151770.754992000,18.65.116.40
24,66,1649151770.755001000,10.11.219.6
25,583,1649151770.758874000,10.11.219.6
26,282,1649151770.759132000,10.11.219.6
27,-66,1649151770.767512000,18.65.123.116
28,-66,1649151770.767523000,18.65.116.40
29,-2802,1649151770.768944000,18.65.116.40
30,66,1649151770.768953000,10.11.219.6
31,-2802,1649151770.768968000,18.65.123.116
32,66,1649151770.768971000,10.11.219.6
33,-1229,1649151770.768977000,18.65.116.40
34,66,1649151770.768981000,10.11.219.6
35,-1328,1649151770.768984000,18.65.123.116
36,66,1649151770.768986000,10.11.219.6
37,159,1649151770.770714000,10.11.219.6
38,-66,1649151770.773749000,18.65.116.40
39,-237,1649151770.773803000,18.65.116.40
40,66,1649151770.773854000,10.11.219.6
41,-135,1649151770.773934000,18.65.116.40
42,66,1649151770.773952000,10.11.219.6
43,130,1649151770.777542000,10.11.219.6
44,243,1649151770.777817000,10.11.219.6
45,495,1649151770.778003000,10.11.219.6
46,104,1649151770.778761000,10.11.219.6
47,-66,1649151770.780021000,18.65.123.116
48,538,1649151770.780800000,10.11.219.6
49,-66,1649151770.782294000,18.65.123.116
50,-66,1649151770.782301000,18.65.116.40
51,-104,1649151770.782303000,18.65.116.40
52,66,1649151770.782308000,10.11.219.6
53,-642,1649151770.782318000,18.65.123.116
54,66,1649151770.782320000,10.11.219.6
55,-66,1649151770.782322000,18.65.116.40
56,-90,1649151770.782324000,18.65.123.116
57,90,1649151770.782516000,10.11.219.6
58,66,1649151770.782536000,10.11.219.6
59,74,1649151770.783924000,10.11.219.6
60,-66,1649151770.784557000,18.65.116.115
61,-1059,1649151770.784563000,18.65.116.115
62,-54,1649151770.786526000,18.65.123.116
63,-74,1649151770.786542000,18.65.123.116
64,66,1649151770.786562000,10.11.219.6
65,583,1649151770.788377000,10.11.219.6
66,561,1649151770.788481000,10.11.219.6
67,-66,1649151770.792145000,18.65.123.116
68,-1451,1649151770.792156000,18.65.116.115
69,66,1649151770.792169000,10.11.219.6
70,-2802,1649151770.792187000,18.65.123.116
71,66,1649151770.792192000,10.11.219.6
72,-1328,1649151770.793045000,18.65.123.116
73,66,1649151770.793055000,10.11.219.6
74,130,1649151770.798110000,10.11.219.6
75,500,1649151770.798318000,10.11.219.6
76,-66,1649151770.800365000,18.65.123.116
77,-66,1649151770.801539000,18.65.123.116
78,-6906,1649151770.801546000,18.65.123.116
79,66,1649151770.801554000,10.11.219.6
80,-5538,1649151770.813387000,18.65.123.116
81,66,1649151770.813400000,10.11.219.6
82,-4160,1649151770.813564000,18.65.123.116
83,66,1649151770.813571000,10.11.219.6
84,-6906,1649151770.813581000,18.65.123.116
85,66,1649151770.813585000,10.11.219.6
86,-8274,1649151770.815478000,18.65.123.116
87,66,1649151770.815487000,10.11.219.6
88,-6906,1649151770.815502000,18.65.123.116
89,66,1649151770.815504000,10.11.219.6
90,-66,1649151770.815530000,35.82.230.35
91,-13746,1649151770.815552000,18.65.123.116
92,66,1649151770.815556000,10.11.219.6
93,-6906,1649151770.818433000,18.65.123.116
94,66,1649151770.818447000,10.11.219.6
