index,size,time,ip
0,-97,1649343262.645637000,35.160.240.234
1,-66,1649343262.645638000,35.160.240.234
2,-66,1649343262.645638000,18.65.110.227
3,-128,1649343262.645638000,18.65.110.227
4,54,1649343262.645669000,10.11.219.6
5,54,1649343262.645688000,10.11.219.6
6,66,1649343262.645696000,10.11.219.6
7,236,1649343262.687391000,10.11.219.6
8,670,1649343262.687418000,10.11.219.6
9,97,1649343262.687953000,10.11.219.6
10,130,1649343262.689225000,10.11.219.6
11,74,1649343262.689887000,10.11.219.6
12,498,1649343262.690061000,10.11.219.6
13,-66,1649343262.690814000,18.65.110.227
14,-66,1649343262.690814000,18.65.110.227
15,-97,1649343262.690815000,18.65.110.227
16,-66,1649343262.690815000,18.65.110.227
17,66,1649343262.690842000,10.11.219.6
18,-66,1649343262.691621000,13.224.141.96
19,-66,1649343262.693805000,13.224.141.96
20,-74,1649343262.693812000,18.65.116.118
21,66,1649343262.693909000,10.11.219.6
22,284,1649343262.694305000,10.11.219.6
23,-8274,1649343262.695830000,13.224.141.96
24,-926,1649343262.695831000,13.224.141.96
25,-1434,1649343262.695831000,13.224.141.96
26,66,1649343262.695845000,10.11.219.6
27,78,1649343262.695858000,10.11.219.6
28,66,1649343262.695862000,10.11.219.6
29,-90,1649343262.695866000,13.224.141.96
30,90,1649343262.696066000,10.11.219.6
31,66,1649343262.696089000,10.11.219.6
32,-66,1649343262.698013000,18.65.116.118
33,-2802,1649343262.700366000,18.65.116.118
34,-54,1649343262.700367000,13.224.141.96
35,66,1649343262.700385000,10.11.219.6
36,-1242,1649343262.701686000,18.65.116.118
37,66,1649343262.701698000,10.11.219.6
38,159,1649343262.702500000,10.11.219.6
39,-66,1649343262.705503000,18.65.116.118
40,-237,1649343262.705504000,18.65.116.118
41,66,1649343262.705525000,10.11.219.6
42,560,1649343262.705963000,10.11.219.6
43,-66,1649343262.708683000,18.65.116.118
44,-134,1649343262.709840000,18.65.116.118
45,-1434,1649343262.709840000,18.65.116.118
46,78,1649343262.709856000,10.11.219.6
47,66,1649343262.709870000,10.11.219.6
48,74,1649343262.714402000,10.11.219.6
49,-74,1649343262.717259000,13.224.141.96
50,66,1649343262.717277000,10.11.219.6
51,583,1649343262.718987000,10.11.219.6
52,-66,1649343262.721541000,13.224.141.96
53,-2802,1649343262.726060000,13.224.141.96
54,-1328,1649343262.726071000,13.224.141.96
55,66,1649343262.726092000,10.11.219.6
56,66,1649343262.726119000,10.11.219.6
57,-117,1649343262.727934000,44.240.140.78
58,66,1649343262.727944000,10.11.219.6
59,708,1649343262.732996000,10.11.219.6
60,130,1649343262.739593000,10.11.219.6
61,496,1649343262.739932000,10.11.219.6
62,-66,1649343262.741990000,13.224.141.96
63,-66,1649343262.742980000,13.224.141.96
64,-2802,1649343262.747167000,13.224.141.96
65,66,1649343262.747186000,10.11.219.6
66,-8274,1649343262.747240000,13.224.141.96
67,66,1649343262.747248000,10.11.219.6
68,-2802,1649343262.748473000,13.224.141.96
69,-1024,1649343262.748474000,13.224.141.96
70,-90,1649343262.748474000,13.224.141.96
71,-1434,1649343262.748474000,13.224.141.96
72,66,1649343262.748491000,10.11.219.6
73,78,1649343262.748513000,10.11.219.6
74,78,1649343262.748521000,10.11.219.6
75,66,1649343262.748527000,10.11.219.6
76,90,1649343262.748889000,10.11.219.6
77,66,1649343262.748916000,10.11.219.6
78,-54,1649343262.751556000,13.224.141.96
79,74,1649343262.805659000,10.11.219.6
80,-74,1649343262.808234000,13.224.141.96
81,66,1649343262.808272000,10.11.219.6
82,583,1649343262.811306000,10.11.219.6
83,190,1649343262.811556000,10.11.219.6
