index,size,time,ip
0,236,1649256575.790985000,10.11.219.6
1,670,1649256575.791025000,10.11.219.6
2,97,1649256575.791482000,10.11.219.6
3,583,1649256575.793172000,10.11.219.6
4,74,1649256575.793346000,10.11.219.6
5,-66,1649256575.794019000,18.65.110.227
6,-97,1649256575.794020000,18.65.110.227
7,-66,1649256575.794020000,18.65.110.227
8,66,1649256575.794042000,10.11.219.6
9,-66,1649256575.795003000,18.65.110.227
10,-66,1649256575.796116000,18.65.123.75
11,-74,1649256575.796117000,18.65.116.87
12,66,1649256575.796136000,10.11.219.6
13,284,1649256575.796263000,10.11.219.6
14,-2802,1649256575.797431000,18.65.123.75
15,66,1649256575.797437000,10.11.219.6
16,-1328,1649256575.798414000,18.65.123.75
17,66,1649256575.798424000,10.11.219.6
18,-66,1649256575.799390000,18.65.116.87
19,-2802,1649256575.800719000,18.65.116.87
20,66,1649256575.800725000,10.11.219.6
21,130,1649256575.801278000,10.11.219.6
22,494,1649256575.801402000,10.11.219.6
23,-1242,1649256575.801884000,18.65.116.87
24,66,1649256575.801895000,10.11.219.6
25,159,1649256575.803273000,10.11.219.6
26,-66,1649256575.804032000,18.65.123.75
27,-66,1649256575.805709000,18.65.123.75
28,-2802,1649256575.805711000,18.65.123.75
29,66,1649256575.805754000,10.11.219.6
30,-2802,1649256575.805794000,18.65.123.75
31,-366,1649256575.805795000,18.65.123.75
32,-1434,1649256575.805795000,18.65.123.75
33,-90,1649256575.805796000,18.65.123.75
34,66,1649256575.805803000,10.11.219.6
35,78,1649256575.805811000,10.11.219.6
36,66,1649256575.805818000,10.11.219.6
37,-66,1649256575.806561000,18.65.116.87
38,-237,1649256575.806563000,18.65.116.87
39,66,1649256575.806630000,10.11.219.6
40,90,1649256575.810132000,10.11.219.6
41,66,1649256575.810167000,10.11.219.6
42,538,1649256575.812304000,10.11.219.6
43,74,1649256575.812564000,10.11.219.6
44,-54,1649256575.814009000,18.65.123.75
45,-66,1649256575.815057000,18.65.116.87
46,-1060,1649256575.816249000,18.65.116.87
47,-74,1649256575.816249000,18.65.123.75
48,66,1649256575.816256000,10.11.219.6
49,66,1649256575.816278000,10.11.219.6
50,583,1649256575.819344000,10.11.219.6
51,561,1649256575.820107000,10.11.219.6
52,-66,1649256575.822596000,18.65.123.75
53,-66,1649256575.822596000,18.65.116.87
54,-2802,1649256575.824035000,18.65.123.75
55,-82,1649256575.824036000,18.65.116.87
56,-1434,1649256575.824037000,18.65.116.87
57,66,1649256575.824060000,10.11.219.6
58,78,1649256575.824095000,10.11.219.6
59,66,1649256575.824103000,10.11.219.6
60,-1328,1649256575.824869000,18.65.123.75
61,66,1649256575.824885000,10.11.219.6
62,130,1649256575.828686000,10.11.219.6
63,495,1649256575.829329000,10.11.219.6
64,-66,1649256575.831422000,18.65.123.75
65,-66,1649256575.832603000,18.65.123.75
66,-641,1649256575.832603000,18.65.123.75
67,-90,1649256575.832603000,18.65.123.75
68,66,1649256575.832618000,10.11.219.6
69,90,1649256575.832936000,10.11.219.6
70,66,1649256575.832962000,10.11.219.6
71,74,1649256575.834538000,10.11.219.6
72,-54,1649256575.835740000,18.65.123.75
73,-74,1649256575.838058000,18.65.123.75
74,66,1649256575.838071000,10.11.219.6
75,583,1649256575.840088000,10.11.219.6
76,74,1649256575.842510000,10.11.219.6
77,-66,1649256575.843581000,18.65.123.75
78,-2802,1649256575.844944000,18.65.123.75
79,66,1649256575.844973000,10.11.219.6
80,-1328,1649256575.845909000,18.65.123.75
81,-74,1649256575.845910000,18.65.116.99
82,66,1649256575.845920000,10.11.219.6
83,66,1649256575.845934000,10.11.219.6
84,282,1649256575.847105000,10.11.219.6
85,130,1649256575.850242000,10.11.219.6
86,500,1649256575.850378000,10.11.219.6
87,-66,1649256575.850433000,18.65.116.99
88,-2802,1649256575.852128000,18.65.116.99
89,-1229,1649256575.852128000,18.65.116.99
90,66,1649256575.852141000,10.11.219.6
91,66,1649256575.852158000,10.11.219.6
92,-66,1649256575.853289000,18.65.123.75
93,-66,1649256575.853289000,18.65.123.75
94,-1434,1649256575.853290000,18.65.123.75
95,66,1649256575.853307000,10.11.219.6
96,159,1649256575.853494000,10.11.219.6
97,-5538,1649256575.856008000,18.65.123.75
98,66,1649256575.856027000,10.11.219.6
99,-9632,1649256575.856163000,18.65.123.75
100,-11010,1649256575.856165000,18.65.123.75
101,66,1649256575.856176000,10.11.219.6
102,66,1649256575.856183000,10.11.219.6
103,-4170,1649256575.857998000,18.65.123.75
104,-6906,1649256575.858000000,18.65.123.75
105,66,1649256575.858017000,10.11.219.6
106,-2802,1649256575.858039000,18.65.123.75
107,66,1649256575.858046000,10.11.219.6
108,66,1649256575.858059000,10.11.219.6
109,-66,1649256575.859570000,18.65.116.99
110,-237,1649256575.859570000,18.65.116.99
111,-135,1649256575.859571000,18.65.116.99
112,-9642,1649256575.859573000,18.65.123.75
113,66,1649256575.859594000,10.11.219.6
114,66,1649256575.859607000,10.11.219.6
115,66,1649256575.859614000,10.11.219.6
116,243,1649256575.860335000,10.11.219.6
117,-1434,1649256575.861587000,18.65.123.75
118,-13746,1649256575.861590000,18.65.123.75
119,66,1649256575.861606000,10.11.219.6
120,66,1649256575.861625000,10.11.219.6
121,104,1649256575.861758000,10.11.219.6
122,-4170,1649256575.863005000,18.65.123.75
123,-4314,1649256575.863007000,18.65.123.75
124,66,1649256575.863015000,10.11.219.6
125,66,1649256575.863029000,10.11.219.6
126,90,1649256575.863206000,10.11.219.6
127,66,1649256575.863230000,10.11.219.6
128,-66,1649256575.865318000,18.65.116.99
129,-66,1649256575.865319000,18.65.116.99
130,-104,1649256575.865319000,18.65.116.99
131,66,1649256575.865340000,10.11.219.6
132,-54,1649256575.866432000,18.65.123.75
133,-66,1649256575.873896000,34.213.33.47
134,74,1649256575.893616000,10.11.219.6
135,-74,1649256575.898459000,18.65.123.75
136,66,1649256575.898474000,10.11.219.6
137,583,1649256575.900398000,10.11.219.6
138,-66,1649256575.909785000,18.65.123.75
139,-2802,1649256575.909787000,18.65.123.75
140,-1328,1649256575.909788000,18.65.123.75
141,66,1649256575.909820000,10.11.219.6
142,66,1649256575.909851000,10.11.219.6
143,130,1649256575.914343000,10.11.219.6
144,501,1649256575.914559000,10.11.219.6
145,-66,1649256575.916744000,18.65.123.75
146,-66,1649256575.917902000,18.65.123.75
147,-674,1649256575.917903000,18.65.123.75
148,-90,1649256575.917903000,18.65.123.75
149,66,1649256575.917919000,10.11.219.6
150,90,1649256575.918201000,10.11.219.6
151,66,1649256575.918222000,10.11.219.6
152,74,1649256575.920052000,10.11.219.6
153,-54,1649256575.921069000,18.65.123.75
154,-74,1649256575.923242000,18.65.123.75
155,66,1649256575.923276000,10.11.219.6
156,583,1649256575.926358000,10.11.219.6
157,-66,1649256575.929704000,18.65.123.75
158,-2802,1649256575.931158000,18.65.123.75
159,66,1649256575.931178000,10.11.219.6
160,-1328,1649256575.931999000,18.65.123.75
161,66,1649256575.932008000,10.11.219.6
162,130,1649256575.935329000,10.11.219.6
163,508,1649256575.935489000,10.11.219.6
164,-66,1649256575.938725000,18.65.123.75
165,-66,1649256575.938726000,18.65.123.75
166,-4102,1649256575.938727000,18.65.123.75
167,-90,1649256575.938727000,18.65.123.75
168,66,1649256575.938750000,10.11.219.6
169,90,1649256575.938958000,10.11.219.6
170,66,1649256575.938974000,10.11.219.6
171,-54,1649256575.941785000,18.65.123.75
172,74,1649256575.942375000,10.11.219.6
173,-74,1649256575.945851000,18.65.123.75
174,66,1649256575.945877000,10.11.219.6
175,583,1649256575.949339000,10.11.219.6
176,-66,1649256575.953361000,18.65.123.75
177,-2802,1649256575.953363000,18.65.123.75
178,66,1649256575.953384000,10.11.219.6
179,-1328,1649256575.954272000,18.65.123.75
180,66,1649256575.954299000,10.11.219.6
181,130,1649256575.957934000,10.11.219.6
182,506,1649256575.958135000,10.11.219.6
183,-66,1649256575.960895000,18.65.123.75
184,-66,1649256575.960896000,18.65.123.75
185,-1434,1649256575.961766000,18.65.123.75
186,-86,1649256575.961768000,18.65.123.75
187,-1434,1649256575.961771000,18.65.123.75
188,-90,1649256575.961772000,18.65.123.75
189,66,1649256575.961796000,10.11.219.6
190,78,1649256575.961828000,10.11.219.6
191,66,1649256575.961842000,10.11.219.6
192,90,1649256575.962167000,10.11.219.6
193,66,1649256575.962195000,10.11.219.6
194,74,1649256575.964461000,10.11.219.6
195,-54,1649256575.965825000,18.65.123.75
196,-74,1649256575.968730000,18.65.123.75
197,66,1649256575.968765000,10.11.219.6
198,583,1649256575.972373000,10.11.219.6
199,-66,1649256575.977042000,18.65.123.75
200,-2802,1649256575.977043000,18.65.123.75
201,66,1649256575.977069000,10.11.219.6
202,-1328,1649256575.979542000,18.65.123.75
203,66,1649256575.979557000,10.11.219.6
204,130,1649256575.981676000,10.11.219.6
205,518,1649256575.981794000,10.11.219.6
206,-66,1649256575.984794000,18.65.123.75
207,-66,1649256575.984794000,18.65.123.75
208,-996,1649256575.984794000,18.65.123.75
209,-90,1649256575.984795000,18.65.123.75
210,66,1649256575.984810000,10.11.219.6
211,90,1649256575.984985000,10.11.219.6
212,66,1649256575.984999000,10.11.219.6
213,74,1649256575.986399000,10.11.219.6
214,-54,1649256575.988419000,18.65.123.75
