index,size,time,ip
0,236,1649157581.088207000,10.11.219.6
1,670,1649157581.088231000,10.11.219.6
2,159,1649157581.090197000,10.11.219.6
3,-66,1649157581.090865000,18.65.110.227
4,-66,1649157581.090909000,18.65.110.227
5,-97,1649157581.090915000,18.65.110.227
6,66,1649157581.090934000,10.11.219.6
7,97,1649157581.090974000,10.11.219.6
8,-66,1649157581.092962000,18.65.116.115
9,-237,1649157581.092973000,18.65.116.115
10,66,1649157581.092980000,10.11.219.6
11,130,1649157581.093331000,10.11.219.6
12,494,1649157581.093537000,10.11.219.6
13,-66,1649157581.094088000,18.65.110.227
14,526,1649157581.094324000,10.11.219.6
15,-66,1649157581.096169000,18.65.123.75
16,-66,1649157581.096175000,18.65.123.75
17,-5538,1649157581.097763000,18.65.123.75
18,66,1649157581.097776000,10.11.219.6
19,-365,1649157581.097797000,18.65.123.75
20,78,1649157581.097803000,10.11.219.6
21,-1434,1649157581.097807000,18.65.123.75
22,66,1649157581.097813000,10.11.219.6
23,-90,1649157581.097816000,18.65.123.75
24,-66,1649157581.097818000,18.65.116.115
25,-1047,1649157581.097831000,18.65.116.115
26,66,1649157581.097834000,10.11.219.6
27,90,1649157581.098032000,10.11.219.6
28,66,1649157581.098048000,10.11.219.6
29,-54,1649157581.100437000,18.65.123.75
30,74,1649157581.101162000,10.11.219.6
31,-74,1649157581.104803000,18.65.123.75
32,66,1649157581.104838000,10.11.219.6
33,549,1649157581.104959000,10.11.219.6
34,583,1649157581.107389000,10.11.219.6
35,-66,1649157581.108026000,18.65.116.115
36,-1434,1649157581.111545000,18.65.116.115
37,66,1649157581.111581000,10.11.219.6
38,-1062,1649157581.111611000,18.65.116.115
39,78,1649157581.111617000,10.11.219.6
40,-66,1649157581.112361000,18.65.123.75
41,-2802,1649157581.112371000,18.65.123.75
42,66,1649157581.112376000,10.11.219.6
43,-1434,1649157581.112384000,18.65.116.115
44,66,1649157581.112387000,10.11.219.6
45,-1328,1649157581.113365000,18.65.123.75
46,66,1649157581.113388000,10.11.219.6
47,130,1649157581.118910000,10.11.219.6
48,495,1649157581.119159000,10.11.219.6
49,-66,1649157581.121842000,18.65.123.75
50,-66,1649157581.121854000,18.65.123.75
51,-642,1649157581.122937000,18.65.123.75
52,66,1649157581.122951000,10.11.219.6
53,-90,1649157581.122971000,18.65.123.75
54,90,1649157581.123214000,10.11.219.6
55,66,1649157581.123236000,10.11.219.6
56,-54,1649157581.126409000,18.65.123.75
57,74,1649157581.128171000,10.11.219.6
58,-74,1649157581.131708000,18.65.123.75
59,66,1649157581.131727000,10.11.219.6
60,583,1649157581.134822000,10.11.219.6
61,74,1649157581.135078000,10.11.219.6
62,-66,1649157581.143230000,18.65.123.75
63,-74,1649157581.143244000,18.65.116.14
64,66,1649157581.143270000,10.11.219.6
65,-2802,1649157581.143288000,18.65.123.75
66,66,1649157581.143293000,10.11.219.6
67,-1328,1649157581.143298000,18.65.123.75
68,66,1649157581.143303000,10.11.219.6
69,282,1649157581.145395000,10.11.219.6
70,130,1649157581.148275000,10.11.219.6
71,500,1649157581.148399000,10.11.219.6
72,538,1649157581.155320000,10.11.219.6
