index,size,time,ip
0,66,1649205870.516733000,10.11.219.6
1,-66,1649205870.528072000,18.65.116.87
2,-237,1649205870.528073000,18.65.116.87
3,-66,1649205870.528073000,18.65.116.40
4,-2802,1649205870.528074000,18.65.116.40
5,-1229,1649205870.528074000,18.65.116.40
6,-66,1649205870.528074000,13.33.21.17
7,66,1649205870.528093000,10.11.219.6
8,66,1649205870.528109000,10.11.219.6
9,66,1649205870.528114000,10.11.219.6
10,-1229,1649205870.528912000,18.65.116.40
11,-66,1649205870.528913000,13.33.21.17
12,-66,1649205870.528913000,13.33.21.17
13,-117,1649205870.528913000,44.240.216.68
14,-224,1649205870.528913000,44.240.216.68
15,78,1649205870.528922000,10.11.219.6
16,66,1649205870.528936000,10.11.219.6
17,66,1649205870.528944000,10.11.219.6
18,66,1649205870.528951000,10.11.219.6
19,159,1649205870.529522000,10.11.219.6
20,-74,1649205870.530085000,18.65.123.75
21,66,1649205870.530120000,10.11.219.6
22,560,1649205870.530183000,10.11.219.6
23,-66,1649205870.532287000,18.65.116.40
24,-237,1649205870.532288000,18.65.116.40
25,-135,1649205870.532288000,18.65.116.40
26,66,1649205870.532312000,10.11.219.6
27,66,1649205870.532327000,10.11.219.6
28,583,1649205870.534293000,10.11.219.6
29,-66,1649205870.534663000,18.65.116.87
30,-134,1649205870.534666000,18.65.116.87
31,-1434,1649205870.534666000,18.65.116.87
32,78,1649205870.534702000,10.11.219.6
33,66,1649205870.534731000,10.11.219.6
34,97,1649205870.535344000,10.11.219.6
35,66,1649205870.535365000,10.11.219.6
36,-66,1649205870.537729000,18.65.123.75
37,74,1649205870.538200000,10.11.219.6
38,97,1649205870.538386000,10.11.219.6
39,66,1649205870.538433000,10.11.219.6
40,-2802,1649205870.540370000,18.65.123.75
41,-1328,1649205870.540373000,18.65.123.75
42,66,1649205870.540413000,10.11.219.6
43,66,1649205870.540449000,10.11.219.6
44,243,1649205870.540817000,10.11.219.6
45,375,1649205870.540843000,10.11.219.6
46,-74,1649205870.541904000,18.65.110.227
47,66,1649205870.541936000,10.11.219.6
48,104,1649205870.542101000,10.11.219.6
49,-66,1649205870.544355000,18.65.116.40
50,-66,1649205870.544356000,18.65.116.40
51,-104,1649205870.544356000,18.65.116.40
52,-1434,1649205870.544356000,18.65.116.40
53,66,1649205870.544384000,10.11.219.6
54,66,1649205870.544400000,10.11.219.6
55,-2802,1649205870.544417000,18.65.116.40
56,-317,1649205870.544417000,18.65.116.40
57,-1434,1649205870.544417000,18.65.116.40
58,66,1649205870.544421000,10.11.219.6
59,78,1649205870.544427000,10.11.219.6
60,66,1649205870.544432000,10.11.219.6
61,583,1649205870.545207000,10.11.219.6
62,-66,1649205870.546178000,18.65.116.40
63,130,1649205870.547711000,10.11.219.6
64,495,1649205870.547875000,10.11.219.6
65,-66,1649205870.548491000,18.65.110.227
66,-4170,1649205870.551882000,18.65.110.227
67,-1217,1649205870.551882000,18.65.110.227
68,-66,1649205870.551883000,18.65.123.75
69,-66,1649205870.551883000,18.65.123.75
70,-2662,1649205870.551884000,18.65.123.75
71,66,1649205870.551910000,10.11.219.6
72,66,1649205870.551928000,10.11.219.6
73,66,1649205870.551941000,10.11.219.6
74,-90,1649205870.551946000,18.65.123.75
75,90,1649205870.555903000,10.11.219.6
76,66,1649205870.555932000,10.11.219.6
77,130,1649205870.558036000,10.11.219.6
78,-54,1649205870.587916000,18.65.123.75
79,-66,1649205870.587916000,18.65.110.227
80,-128,1649205870.587917000,18.65.110.227
81,66,1649205870.587956000,10.11.219.6
82,236,1649205870.594809000,10.11.219.6
83,670,1649205870.594830000,10.11.219.6
84,526,1649205870.594948000,10.11.219.6
85,74,1649205870.595195000,10.11.219.6
86,97,1649205870.595673000,10.11.219.6
87,-66,1649205870.598697000,18.65.110.227
88,-66,1649205870.598697000,18.65.110.227
89,-97,1649205870.598698000,18.65.110.227
90,-66,1649205870.598698000,18.65.116.87
91,66,1649205870.598720000,10.11.219.6
92,-66,1649205870.599969000,18.65.110.227
93,-74,1649205870.599970000,18.65.123.75
94,-1048,1649205870.599971000,18.65.116.87
95,66,1649205870.600015000,10.11.219.6
96,66,1649205870.600041000,10.11.219.6
97,583,1649205870.604968000,10.11.219.6
98,549,1649205870.607152000,10.11.219.6
99,-97,1649205870.678574000,44.240.216.68
100,-66,1649205870.678575000,44.240.216.68
101,-97,1649205870.678576000,44.240.216.68
102,-66,1649205870.678577000,44.240.216.68
103,54,1649205870.678613000,10.11.219.6
104,54,1649205870.678646000,10.11.219.6
105,54,1649205870.678659000,10.11.219.6
106,54,1649205870.678668000,10.11.219.6
107,-3794,1649205870.683310000,18.65.116.87
108,-66,1649205870.683312000,18.65.123.75
109,-2802,1649205870.683313000,18.65.123.75
110,-1328,1649205870.683314000,18.65.123.75
111,66,1649205870.683382000,10.11.219.6
112,66,1649205870.683415000,10.11.219.6
113,66,1649205870.683470000,10.11.219.6
114,130,1649205870.690807000,10.11.219.6
115,498,1649205870.691063000,10.11.219.6
116,-66,1649205870.693568000,18.65.123.75
117,190,1649205870.695036000,10.11.219.6
118,-66,1649205870.695242000,18.65.123.75
119,-2802,1649205870.695243000,18.65.123.75
120,66,1649205870.695261000,10.11.219.6
121,-7766,1649205870.695522000,18.65.123.75
122,-90,1649205870.695522000,18.65.123.75
123,66,1649205870.695527000,10.11.219.6
124,90,1649205870.695721000,10.11.219.6
125,66,1649205870.695742000,10.11.219.6
126,74,1649205870.697158000,10.11.219.6
127,-66,1649205870.698025000,18.65.116.40
128,-54,1649205870.700967000,18.65.123.75
129,-4170,1649205870.700971000,18.65.116.40
130,-317,1649205870.700972000,18.65.116.40
131,-74,1649205870.700973000,18.65.123.75
132,-1434,1649205870.700973000,18.65.116.40
133,66,1649205870.701117000,10.11.219.6
134,78,1649205870.701198000,10.11.219.6
135,66,1649205870.701297000,10.11.219.6
136,66,1649205870.701360000,10.11.219.6
137,583,1649205870.705133000,10.11.219.6
138,538,1649205870.727950000,10.11.219.6
139,-1174,1649205870.816105000,18.65.110.227
140,-9642,1649205870.816107000,18.65.110.227
141,66,1649205870.816133000,10.11.219.6
142,66,1649205870.816151000,10.11.219.6
143,-834,1649205870.816157000,18.65.110.227
144,-1434,1649205870.816158000,18.65.110.227
145,78,1649205870.816161000,10.11.219.6
146,66,1649205870.816166000,10.11.219.6
147,-1060,1649205870.817509000,18.65.116.87
148,-66,1649205870.817511000,18.65.123.75
149,-2802,1649205870.820999000,18.65.123.75
150,-1328,1649205870.821002000,18.65.123.75
151,66,1649205870.821035000,10.11.219.6
152,66,1649205870.821093000,10.11.219.6
153,130,1649205870.830229000,10.11.219.6
154,496,1649205870.830410000,10.11.219.6
155,-66,1649205870.835109000,18.65.123.75
156,-66,1649205870.835112000,18.65.123.75
157,-8274,1649205870.835123000,18.65.123.75
158,66,1649205870.835240000,10.11.219.6
159,-7864,1649205870.835424000,18.65.123.75
160,-90,1649205870.835425000,18.65.123.75
161,66,1649205870.835467000,10.11.219.6
162,90,1649205870.835898000,10.11.219.6
163,66,1649205870.835924000,10.11.219.6
164,-54,1649205870.838607000,18.65.123.75
165,74,1649205870.847061000,10.11.219.6
166,561,1649205870.848660000,10.11.219.6
167,-83,1649205870.898830000,18.65.116.87
168,-74,1649205870.898832000,18.65.123.75
169,-1434,1649205870.898833000,18.65.116.87
170,78,1649205870.898907000,10.11.219.6
171,66,1649205870.899025000,10.11.219.6
172,66,1649205870.899056000,10.11.219.6
173,583,1649205870.903947000,10.11.219.6
174,-66,1649205870.907185000,18.65.123.75
175,547,1649205870.913349000,10.11.219.6
176,-2802,1649205870.973350000,18.65.123.75
177,-1328,1649205870.973352000,18.65.123.75
178,-401,1649205870.973353000,18.65.110.227
179,-2802,1649205870.973354000,18.65.110.227
180,66,1649205870.973383000,10.11.219.6
181,66,1649205870.973422000,10.11.219.6
182,66,1649205870.973455000,10.11.219.6
183,66,1649205870.973468000,10.11.219.6
184,-4170,1649205870.973832000,18.65.110.227
185,-884,1649205870.973834000,18.65.110.227
186,-1328,1649205870.973835000,18.65.123.75
187,-1434,1649205870.973836000,18.65.110.227
188,-16472,1649205870.973842000,18.65.110.227
189,66,1649205870.973858000,10.11.219.6
190,78,1649205870.973879000,10.11.219.6
191,78,1649205870.973895000,10.11.219.6
192,66,1649205870.973909000,10.11.219.6
193,66,1649205870.973921000,10.11.219.6
194,-90,1649205870.973936000,18.65.110.227
195,66,1649205870.973946000,10.11.219.6
196,-1068,1649205870.974904000,18.65.116.87
197,74,1649205870.976754000,10.11.219.6
198,74,1649205870.977213000,10.11.219.6
199,74,1649205870.977400000,10.11.219.6
200,74,1649205870.977552000,10.11.219.6
201,74,1649205870.977722000,10.11.219.6
202,-74,1649205870.979628000,18.65.144.204
203,66,1649205870.979674000,10.11.219.6
204,-74,1649205870.980844000,18.65.144.204
205,-74,1649205870.980846000,18.65.144.204
206,-74,1649205870.980847000,18.65.144.204
207,-74,1649205870.980848000,18.65.144.204
208,66,1649205870.980887000,10.11.219.6
209,66,1649205870.980923000,10.11.219.6
210,66,1649205870.980940000,10.11.219.6
211,66,1649205870.980956000,10.11.219.6
212,583,1649205870.985096000,10.11.219.6
213,570,1649205870.985904000,10.11.219.6
214,583,1649205870.988032000,10.11.219.6
215,-66,1649205870.989585000,18.65.144.204
216,-4170,1649205870.989586000,18.65.144.204
217,-468,1649205870.989586000,18.65.116.87
218,-1434,1649205870.989587000,18.65.116.87
219,66,1649205870.989603000,10.11.219.6
220,78,1649205870.989614000,10.11.219.6
221,66,1649205870.989619000,10.11.219.6
222,583,1649205870.990039000,10.11.219.6
223,-1177,1649205870.991498000,18.65.144.204
224,-66,1649205870.991498000,18.65.144.204
225,66,1649205870.991504000,10.11.219.6
226,583,1649205870.991784000,10.11.219.6
227,130,1649205870.992034000,10.11.219.6
228,-4170,1649205870.992862000,18.65.144.204
229,66,1649205870.992877000,10.11.219.6
230,583,1649205870.994630000,10.11.219.6
231,-1177,1649205870.994873000,18.65.144.204
232,-66,1649205870.994873000,18.65.144.204
233,66,1649205870.994887000,10.11.219.6
234,-4170,1649205870.994941000,18.65.144.204
235,-66,1649205870.994941000,18.65.123.75
236,-66,1649205870.994942000,18.65.144.204
237,-1177,1649205870.994942000,18.65.144.204
238,66,1649205870.994948000,10.11.219.6
239,66,1649205870.994958000,10.11.219.6
240,-4170,1649205870.995888000,18.65.144.204
241,66,1649205870.995904000,10.11.219.6
242,500,1649205870.996041000,10.11.219.6
243,-1177,1649205870.996869000,18.65.144.204
244,66,1649205870.996884000,10.11.219.6
245,130,1649205871.006483000,10.11.219.6
246,130,1649205871.006961000,10.11.219.6
247,236,1649205871.007225000,10.11.219.6
248,130,1649205871.007425000,10.11.219.6
249,236,1649205871.008022000,10.11.219.6
250,253,1649205871.008606000,10.11.219.6
251,130,1649205871.009131000,10.11.219.6
252,253,1649205871.009322000,10.11.219.6
253,-66,1649205871.016754000,18.65.144.204
254,-2802,1649205871.016755000,18.65.144.204
255,66,1649205871.016779000,10.11.219.6
256,-1434,1649205871.017503000,18.65.144.204
257,-66,1649205871.017505000,18.65.123.75
258,-6906,1649205871.017508000,18.65.123.75
259,66,1649205871.017555000,10.11.219.6
260,66,1649205871.017629000,10.11.219.6
261,883,1649205871.017736000,10.11.219.6
262,546,1649205871.017762000,10.11.219.6
263,-6906,1649205871.018796000,18.65.123.75
264,-1424,1649205871.018797000,18.65.123.75
265,-1434,1649205871.018798000,18.65.123.75
266,-19218,1649205871.018802000,18.65.123.75
267,66,1649205871.018816000,10.11.219.6
268,78,1649205871.018836000,10.11.219.6
269,66,1649205871.018848000,10.11.219.6
270,66,1649205871.018854000,10.11.219.6
271,-1177,1649205871.018875000,18.65.144.204
272,-2802,1649205871.018876000,18.65.123.75
273,66,1649205871.018882000,10.11.219.6
274,66,1649205871.018889000,10.11.219.6
275,-66,1649205871.020431000,18.65.144.204
276,-66,1649205871.020433000,18.65.144.204
277,-66,1649205871.020434000,18.65.144.204
278,-66,1649205871.020435000,18.65.144.204
279,-66,1649205871.020435000,18.65.144.204
280,-66,1649205871.020436000,18.65.144.204
281,-66,1649205871.020437000,18.65.144.204
282,-66,1649205871.020437000,18.65.144.204
283,-137,1649205871.020578000,18.65.144.204
284,-137,1649205871.020579000,18.65.144.204
285,-137,1649205871.020580000,18.65.144.204
286,-137,1649205871.020581000,18.65.144.204
287,66,1649205871.020623000,10.11.219.6
288,66,1649205871.020687000,10.11.219.6
289,66,1649205871.020740000,10.11.219.6
290,66,1649205871.020755000,10.11.219.6
291,97,1649205871.021273000,10.11.219.6
292,97,1649205871.021397000,10.11.219.6
293,90,1649205871.021442000,10.11.219.6
294,66,1649205871.021460000,10.11.219.6
295,90,1649205871.021585000,10.11.219.6
296,66,1649205871.021601000,10.11.219.6
297,-66,1649205871.022426000,18.65.144.204
298,-66,1649205871.022428000,18.65.144.204
299,-11010,1649205871.022432000,18.65.123.75
300,66,1649205871.022478000,10.11.219.6
301,130,1649205871.024896000,10.11.219.6
302,253,1649205871.025108000,10.11.219.6
303,684,1649205871.025373000,10.11.219.6
304,-2802,1649205871.026957000,18.65.123.75
305,-17850,1649205871.026960000,18.65.123.75
306,66,1649205871.026971000,10.11.219.6
307,66,1649205871.026983000,10.11.219.6
308,-15114,1649205871.027023000,18.65.123.75
309,66,1649205871.027029000,10.11.219.6
310,-570,1649205871.027035000,18.65.123.75
311,78,1649205871.027039000,10.11.219.6
312,-1434,1649205871.027472000,18.65.123.75
313,-11010,1649205871.027473000,18.65.144.204
314,66,1649205871.027482000,10.11.219.6
315,66,1649205871.027491000,10.11.219.6
316,-5528,1649205871.029488000,18.65.144.204
317,-16472,1649205871.029491000,18.65.144.204
318,66,1649205871.029498000,10.11.219.6
319,66,1649205871.029511000,10.11.219.6
320,-2802,1649205871.029522000,18.65.144.204
321,66,1649205871.029528000,10.11.219.6
322,-13736,1649205871.031995000,18.65.144.204
323,66,1649205871.032011000,10.11.219.6
324,-16472,1649205871.032059000,18.65.144.204
325,66,1649205871.032063000,10.11.219.6
326,-784,1649205871.032074000,18.65.144.204
327,-1434,1649205871.032075000,18.65.144.204
328,66,1649205871.032081000,10.11.219.6
329,66,1649205871.032087000,10.11.219.6
330,-2802,1649205871.032517000,18.65.144.204
331,-8274,1649205871.032520000,18.65.144.204
332,66,1649205871.032530000,10.11.219.6
333,66,1649205871.032551000,10.11.219.6
334,-2802,1649205871.036930000,18.65.144.204
335,-66,1649205871.036932000,18.65.144.204
336,-66,1649205871.036932000,18.65.144.204
337,-66,1649205871.036932000,18.65.144.204
338,-66,1649205871.036933000,18.65.144.204
339,-66,1649205871.036933000,18.65.144.204
340,-13746,1649205871.036936000,18.65.123.75
341,66,1649205871.036957000,10.11.219.6
