index,size,time,ip
0,236,1649180907.303173000,10.11.219.6
1,670,1649180907.303195000,10.11.219.6
2,97,1649180907.303996000,10.11.219.6
3,74,1649180907.304327000,10.11.219.6
4,130,1649180907.305884000,10.11.219.6
5,499,1649180907.305993000,10.11.219.6
6,-66,1649180907.306753000,18.65.110.227
7,-66,1649180907.306762000,18.65.110.227
8,-97,1649180907.306764000,18.65.110.227
9,66,1649180907.306768000,10.11.219.6
10,-66,1649180907.306777000,18.65.110.227
11,-74,1649180907.307543000,18.65.116.87
12,66,1649180907.307555000,10.11.219.6
13,583,1649180907.307664000,10.11.219.6
14,-66,1649180907.310131000,18.65.123.75
15,-66,1649180907.310139000,18.65.123.75
16,-610,1649180907.310143000,18.65.123.75
17,66,1649180907.310149000,10.11.219.6
18,-90,1649180907.310166000,18.65.123.75
19,90,1649180907.310490000,10.11.219.6
20,66,1649180907.310522000,10.11.219.6
21,-66,1649180907.311874000,18.65.116.87
22,-213,1649180907.311910000,18.65.116.87
23,66,1649180907.311921000,10.11.219.6
24,117,1649180907.312561000,10.11.219.6
25,538,1649180907.312997000,10.11.219.6
26,-54,1649180907.314053000,18.65.123.75
27,74,1649180907.314995000,10.11.219.6
28,-66,1649180907.316486000,18.65.116.87
29,-66,1649180907.316506000,18.65.116.87
30,-1059,1649180907.318359000,18.65.116.87
31,66,1649180907.318394000,10.11.219.6
32,-74,1649180907.318434000,18.65.123.75
33,66,1649180907.318468000,10.11.219.6
34,583,1649180907.322005000,10.11.219.6
35,561,1649180907.323725000,10.11.219.6
36,-66,1649180907.329599000,18.65.123.75
37,-2802,1649180907.329609000,18.65.123.75
38,66,1649180907.329614000,10.11.219.6
39,-66,1649180907.329626000,18.65.116.87
40,-1328,1649180907.329628000,18.65.123.75
41,66,1649180907.329632000,10.11.219.6
42,-82,1649180907.329635000,18.65.116.87
43,78,1649180907.329638000,10.11.219.6
44,-1434,1649180907.329641000,18.65.116.87
45,66,1649180907.329643000,10.11.219.6
46,130,1649180907.336585000,10.11.219.6
47,500,1649180907.337157000,10.11.219.6
48,-66,1649180907.339618000,18.65.123.75
49,-66,1649180907.339635000,18.65.123.75
50,-609,1649180907.340751000,18.65.123.75
51,66,1649180907.340765000,10.11.219.6
52,-90,1649180907.340780000,18.65.123.75
53,90,1649180907.340941000,10.11.219.6
54,66,1649180907.340956000,10.11.219.6
55,74,1649180907.342329000,10.11.219.6
56,-54,1649180907.344162000,18.65.123.75
57,-74,1649180907.345223000,18.65.123.75
58,66,1649180907.345236000,10.11.219.6
59,583,1649180907.348235000,10.11.219.6
60,-66,1649180907.352202000,18.65.123.75
61,-2802,1649180907.352252000,18.65.123.75
62,66,1649180907.352280000,10.11.219.6
63,-1328,1649180907.353032000,18.65.123.75
64,66,1649180907.353063000,10.11.219.6
65,-66,1649180907.353995000,52.12.229.96
66,130,1649180907.356269000,10.11.219.6
67,494,1649180907.356404000,10.11.219.6
68,-66,1649180907.359862000,18.65.123.75
69,-66,1649180907.359879000,18.65.123.75
70,-2802,1649180907.359883000,18.65.123.75
71,66,1649180907.359892000,10.11.219.6
72,-2802,1649180907.359946000,18.65.123.75
73,66,1649180907.359952000,10.11.219.6
74,-366,1649180907.359957000,18.65.123.75
75,78,1649180907.359962000,10.11.219.6
76,-1434,1649180907.359965000,18.65.123.75
77,66,1649180907.359969000,10.11.219.6
78,-90,1649180907.359972000,18.65.123.75
79,90,1649180907.360245000,10.11.219.6
80,66,1649180907.360262000,10.11.219.6
81,-54,1649180907.363619000,18.65.123.75
82,74,1649180907.388182000,10.11.219.6
83,-74,1649180907.391451000,18.65.123.75
84,66,1649180907.391473000,10.11.219.6
85,583,1649180907.394528000,10.11.219.6
86,-66,1649180907.397844000,18.65.123.75
87,-2802,1649180907.399136000,18.65.123.75
88,66,1649180907.399148000,10.11.219.6
89,-1328,1649180907.400080000,18.65.123.75
90,66,1649180907.400095000,10.11.219.6
91,130,1649180907.403757000,10.11.219.6
92,495,1649180907.403930000,10.11.219.6
93,-66,1649180907.406423000,18.65.123.75
94,-66,1649180907.406432000,18.65.123.75
95,-642,1649180907.407568000,18.65.123.75
96,66,1649180907.407585000,10.11.219.6
97,-90,1649180907.407608000,18.65.123.75
98,90,1649180907.407860000,10.11.219.6
99,66,1649180907.407882000,10.11.219.6
100,74,1649180907.409564000,10.11.219.6
101,-54,1649180907.410700000,18.65.123.75
102,-74,1649180907.412787000,18.65.123.75
103,66,1649180907.412829000,10.11.219.6
104,583,1649180907.418472000,10.11.219.6
105,-66,1649180907.421388000,18.65.123.75
106,-2802,1649180907.422742000,18.65.123.75
107,66,1649180907.422754000,10.11.219.6
108,-1328,1649180907.423705000,18.65.123.75
109,66,1649180907.423723000,10.11.219.6
110,130,1649180907.427135000,10.11.219.6
111,500,1649180907.427272000,10.11.219.6
112,-66,1649180907.429942000,18.65.123.75
113,-66,1649180907.429951000,18.65.123.75
114,-11010,1649180907.432011000,18.65.123.75
115,66,1649180907.432031000,10.11.219.6
116,-5528,1649180907.432088000,18.65.123.75
117,66,1649180907.432093000,10.11.219.6
118,-4170,1649180907.432099000,18.65.123.75
119,66,1649180907.432103000,10.11.219.6
120,-5538,1649180907.432763000,18.65.123.75
121,66,1649180907.432777000,10.11.219.6
122,-5538,1649180907.435278000,18.65.123.75
123,66,1649180907.435296000,10.11.219.6
124,-6906,1649180907.435332000,18.65.123.75
125,66,1649180907.435340000,10.11.219.6
126,-13746,1649180907.437126000,18.65.123.75
127,66,1649180907.437137000,10.11.219.6
128,-8274,1649180907.438202000,18.65.123.75
129,66,1649180907.438212000,10.11.219.6
130,-2802,1649180907.438228000,18.65.123.75
131,66,1649180907.438234000,10.11.219.6
132,-6906,1649180907.439634000,18.65.123.75
133,66,1649180907.439651000,10.11.219.6
134,-4314,1649180907.439685000,18.65.123.75
135,66,1649180907.439696000,10.11.219.6
136,90,1649180907.440004000,10.11.219.6
137,66,1649180907.440029000,10.11.219.6
138,74,1649180907.442892000,10.11.219.6
139,-54,1649180907.442904000,18.65.123.75
