index,size,time,ip
0,236,1649189724.480787000,10.11.219.6
1,670,1649189724.480814000,10.11.219.6
2,97,1649189724.482895000,10.11.219.6
3,74,1649189724.483187000,10.11.219.6
4,-66,1649189724.483465000,13.249.146.146
5,-66,1649189724.483466000,13.249.146.146
6,-97,1649189724.483467000,13.249.146.146
7,66,1649189724.483486000,10.11.219.6
8,-66,1649189724.485430000,13.249.146.146
9,130,1649189724.485660000,10.11.219.6
10,500,1649189724.485899000,10.11.219.6
11,-74,1649189724.486538000,99.86.218.18
12,66,1649189724.486559000,10.11.219.6
13,284,1649189724.486689000,10.11.219.6
14,-66,1649189724.487605000,13.224.141.44
15,-66,1649189724.488764000,13.224.141.44
16,-610,1649189724.488764000,13.224.141.44
17,-90,1649189724.488765000,13.224.141.44
18,66,1649189724.488775000,10.11.219.6
19,90,1649189724.488958000,10.11.219.6
20,66,1649189724.488974000,10.11.219.6
21,-66,1649189724.489751000,99.86.218.18
22,74,1649189724.490556000,10.11.219.6
23,-2802,1649189724.495647000,99.86.218.18
24,-54,1649189724.495648000,13.224.141.44
25,-1242,1649189724.495649000,99.86.218.18
26,-74,1649189724.495650000,13.224.141.44
27,66,1649189724.495687000,10.11.219.6
28,66,1649189724.495750000,10.11.219.6
29,66,1649189724.495780000,10.11.219.6
30,159,1649189724.497924000,10.11.219.6
31,-66,1649189724.500681000,99.86.218.18
32,-237,1649189724.500682000,99.86.218.18
33,66,1649189724.500711000,10.11.219.6
34,583,1649189724.502330000,10.11.219.6
35,-66,1649189724.504997000,13.224.141.44
36,538,1649189724.505185000,10.11.219.6
37,-2802,1649189724.506325000,13.224.141.44
38,66,1649189724.506364000,10.11.219.6
39,-66,1649189724.507146000,52.38.198.132
40,-1328,1649189724.509425000,13.224.141.44
41,-66,1649189724.509425000,99.86.218.18
42,-1060,1649189724.509426000,99.86.218.18
43,66,1649189724.509436000,10.11.219.6
44,66,1649189724.509453000,10.11.219.6
45,130,1649189724.513764000,10.11.219.6
46,494,1649189724.513944000,10.11.219.6
47,-66,1649189724.517020000,13.224.141.44
48,-66,1649189724.517022000,13.224.141.44
49,-5538,1649189724.517024000,13.224.141.44
50,66,1649189724.517114000,10.11.219.6
51,561,1649189724.517725000,10.11.219.6
52,-366,1649189724.517956000,13.224.141.44
53,-1434,1649189724.517956000,13.224.141.44
54,-90,1649189724.517957000,13.224.141.44
55,78,1649189724.517975000,10.11.219.6
56,66,1649189724.517990000,10.11.219.6
57,90,1649189724.518224000,10.11.219.6
58,66,1649189724.518250000,10.11.219.6
59,74,1649189724.519492000,10.11.219.6
60,-66,1649189724.521133000,99.86.218.18
61,-54,1649189724.521134000,13.224.141.44
62,-83,1649189724.521134000,99.86.218.18
63,-1434,1649189724.521134000,99.86.218.18
64,78,1649189724.521153000,10.11.219.6
65,66,1649189724.521164000,10.11.219.6
66,-74,1649189724.522106000,13.224.141.44
