index,size,time,ip
0,130,1649313037.397111000,10.11.219.6
1,500,1649313037.397567000,10.11.219.6
2,243,1649313037.397788000,10.11.219.6
3,677,1649313037.397801000,10.11.219.6
4,-66,1649313037.401047000,13.224.141.101
5,-66,1649313037.401057000,13.224.141.101
6,-66,1649313037.401060000,184.25.233.138
7,-66,1649313037.401062000,184.25.233.138
8,-610,1649313037.401063000,13.224.141.101
9,66,1649313037.401069000,10.11.219.6
10,-90,1649313037.401088000,13.224.141.101
11,90,1649313037.401337000,10.11.219.6
12,66,1649313037.401378000,10.11.219.6
13,74,1649313037.403133000,10.11.219.6
14,-54,1649313037.404095000,13.224.141.101
15,-74,1649313037.406219000,13.224.141.101
16,66,1649313037.406250000,10.11.219.6
17,583,1649313037.412547000,10.11.219.6
18,-66,1649313037.413191000,44.240.216.68
19,-66,1649313037.415936000,13.224.141.101
20,-2802,1649313037.417010000,13.224.141.101
21,66,1649313037.417018000,10.11.219.6
22,-1328,1649313037.418306000,13.224.141.101
23,66,1649313037.418330000,10.11.219.6
24,130,1649313037.420904000,10.11.219.6
25,494,1649313037.421034000,10.11.219.6
26,-66,1649313037.425231000,13.224.141.101
27,-66,1649313037.425246000,13.224.141.101
28,-5538,1649313037.425251000,13.224.141.101
29,66,1649313037.425259000,10.11.219.6
30,-366,1649313037.425277000,13.224.141.101
31,78,1649313037.425284000,10.11.219.6
32,-1434,1649313037.426862000,13.224.141.101
33,66,1649313037.426889000,10.11.219.6
34,-90,1649313037.426908000,13.224.141.101
35,90,1649313037.427327000,10.11.219.6
36,66,1649313037.427362000,10.11.219.6
37,-54,1649313037.429994000,13.224.141.101
38,74,1649313037.430628000,10.11.219.6
39,-74,1649313037.436549000,13.224.141.101
40,66,1649313037.436577000,10.11.219.6
41,583,1649313037.439896000,10.11.219.6
42,-66,1649313037.444436000,13.224.141.101
43,-2802,1649313037.444450000,13.224.141.101
44,66,1649313037.444461000,10.11.219.6
45,-1328,1649313037.446463000,13.224.141.101
46,66,1649313037.446489000,10.11.219.6
47,130,1649313037.451135000,10.11.219.6
48,495,1649313037.451435000,10.11.219.6
49,-66,1649313037.454474000,13.224.141.101
50,-143,1649313037.454484000,184.25.233.138
51,66,1649313037.454490000,10.11.219.6
52,-66,1649313037.454508000,13.224.141.101
53,-642,1649313037.454513000,13.224.141.101
54,66,1649313037.454517000,10.11.219.6
55,104,1649313037.454568000,10.11.219.6
56,90,1649313037.454774000,10.11.219.6
57,66,1649313037.454792000,10.11.219.6
58,-90,1649313037.455387000,13.224.141.101
59,54,1649313037.455411000,10.11.219.6
60,74,1649313037.456869000,10.11.219.6
61,-66,1649313037.458229000,184.25.233.138
62,-74,1649313037.462519000,13.224.141.101
63,66,1649313037.462556000,10.11.219.6
64,583,1649313037.465421000,10.11.219.6
65,-66,1649313037.470302000,13.224.141.101
66,-2802,1649313037.470315000,13.224.141.101
67,66,1649313037.470327000,10.11.219.6
68,-1328,1649313037.471033000,13.224.141.101
69,66,1649313037.471051000,10.11.219.6
70,130,1649313037.476515000,10.11.219.6
71,500,1649313037.476788000,10.11.219.6
72,-66,1649313037.480789000,13.224.141.101
73,-66,1649313037.480806000,13.224.141.101
74,-11010,1649313037.483852000,13.224.141.101
75,66,1649313037.483889000,10.11.219.6
76,-5528,1649313037.483971000,13.224.141.101
77,66,1649313037.483980000,10.11.219.6
78,-5538,1649313037.483990000,13.224.141.101
79,66,1649313037.483996000,10.11.219.6
80,-13746,1649313037.486462000,13.224.141.101
81,66,1649313037.486482000,10.11.219.6
82,-2802,1649313037.486538000,13.224.141.101
83,66,1649313037.486545000,10.11.219.6
84,-8274,1649313037.492381000,13.224.141.101
85,66,1649313037.492404000,10.11.219.6
86,-12378,1649313037.492492000,13.224.141.101
87,66,1649313037.492504000,10.11.219.6
88,-1434,1649313037.492519000,13.224.141.101
89,66,1649313037.492529000,10.11.219.6
90,-8274,1649313037.494855000,13.224.141.101
91,66,1649313037.494872000,10.11.219.6
92,-1434,1649313037.494934000,13.224.141.101
93,66,1649313037.494942000,10.11.219.6
94,-2802,1649313037.494952000,13.224.141.101
95,-210,1649313037.494955000,13.224.141.101
96,-1434,1649313037.494957000,13.224.141.101
97,66,1649313037.494964000,10.11.219.6
98,78,1649313037.494983000,10.11.219.6
99,66,1649313037.494992000,10.11.219.6
100,90,1649313037.495246000,10.11.219.6
101,66,1649313037.495320000,10.11.219.6
102,74,1649313037.497664000,10.11.219.6
103,-54,1649313037.500043000,13.224.141.101
104,-74,1649313037.500418000,13.224.141.101
105,66,1649313037.500443000,10.11.219.6
106,583,1649313037.503943000,10.11.219.6
107,-66,1649313037.508830000,13.224.141.101
108,-2802,1649313037.508841000,13.224.141.101
109,66,1649313037.508853000,10.11.219.6
110,-1328,1649313037.509498000,13.224.141.101
111,66,1649313037.509513000,10.11.219.6
112,130,1649313037.512602000,10.11.219.6
113,501,1649313037.512750000,10.11.219.6
114,-66,1649313037.516544000,13.224.141.101
115,-66,1649313037.516554000,13.224.141.101
116,-675,1649313037.516558000,13.224.141.101
117,66,1649313037.516564000,10.11.219.6
118,-90,1649313037.516577000,13.224.141.101
119,90,1649313037.516773000,10.11.219.6
120,66,1649313037.516792000,10.11.219.6
121,74,1649313037.518743000,10.11.219.6
122,-54,1649313037.520724000,13.224.141.101
123,-74,1649313037.524145000,13.224.141.101
124,66,1649313037.524203000,10.11.219.6
125,583,1649313037.529913000,10.11.219.6
126,-66,1649313037.535088000,13.224.141.101
127,-2802,1649313037.535099000,13.224.141.101
128,66,1649313037.535106000,10.11.219.6
129,-1328,1649313037.535806000,13.224.141.101
130,66,1649313037.535828000,10.11.219.6
131,130,1649313037.538273000,10.11.219.6
132,508,1649313037.538399000,10.11.219.6
133,-66,1649313037.542902000,13.224.141.101
134,-66,1649313037.542921000,13.224.141.101
135,-4102,1649313037.542927000,13.224.141.101
136,66,1649313037.542940000,10.11.219.6
137,-90,1649313037.542968000,13.224.141.101
138,90,1649313037.543386000,10.11.219.6
139,66,1649313037.543426000,10.11.219.6
140,74,1649313037.546342000,10.11.219.6
141,-54,1649313037.548718000,13.224.141.101
142,-74,1649313037.549095000,13.224.141.101
143,66,1649313037.549118000,10.11.219.6
144,583,1649313037.552565000,10.11.219.6
145,-66,1649313037.556394000,13.224.141.101
146,-2802,1649313037.556412000,13.224.141.101
147,66,1649313037.556427000,10.11.219.6
148,-1328,1649313037.558406000,13.224.141.101
149,66,1649313037.558426000,10.11.219.6
150,130,1649313037.561304000,10.11.219.6
151,506,1649313037.561570000,10.11.219.6
152,-66,1649313037.565029000,13.224.141.101
153,-66,1649313037.565039000,13.224.141.101
154,-1434,1649313037.565043000,13.224.141.101
155,66,1649313037.565049000,10.11.219.6
156,-86,1649313037.565063000,13.224.141.101
157,78,1649313037.565067000,10.11.219.6
158,-1434,1649313037.565071000,13.224.141.101
159,66,1649313037.565074000,10.11.219.6
160,-90,1649313037.565077000,13.224.141.101
161,90,1649313037.565387000,10.11.219.6
162,66,1649313037.565445000,10.11.219.6
163,74,1649313037.567578000,10.11.219.6
164,-54,1649313037.568120000,13.224.141.101
165,-74,1649313037.570508000,13.224.141.101
166,66,1649313037.570557000,10.11.219.6
167,583,1649313037.576290000,10.11.219.6
168,-66,1649313037.580182000,13.224.141.101
169,-2802,1649313037.580194000,13.224.141.101
170,66,1649313037.580202000,10.11.219.6
171,-1328,1649313037.582023000,13.224.141.101
172,66,1649313037.582034000,10.11.219.6
173,130,1649313037.584278000,10.11.219.6
174,518,1649313037.584406000,10.11.219.6
175,-66,1649313037.588660000,13.224.141.101
176,-66,1649313037.588671000,13.224.141.101
177,-996,1649313037.588674000,13.224.141.101
178,66,1649313037.588682000,10.11.219.6
179,-90,1649313037.588700000,13.224.141.101
180,90,1649313037.589000000,10.11.219.6
181,66,1649313037.589022000,10.11.219.6
182,74,1649313037.592486000,10.11.219.6
183,-54,1649313037.592684000,13.224.141.101
184,-74,1649313037.597992000,13.224.141.101
185,66,1649313037.598040000,10.11.219.6
186,583,1649313037.600621000,10.11.219.6
187,-66,1649313037.605960000,13.224.141.101
188,-2802,1649313037.605967000,13.224.141.101
189,66,1649313037.605972000,10.11.219.6
190,-1328,1649313037.606646000,13.224.141.101
191,66,1649313037.606664000,10.11.219.6
192,130,1649313037.611992000,10.11.219.6
193,518,1649313037.612266000,10.11.219.6
194,-66,1649313037.616542000,13.224.141.101
195,-66,1649313037.616553000,13.224.141.101
196,-675,1649313037.616557000,13.224.141.101
197,66,1649313037.616564000,10.11.219.6
198,-90,1649313037.616580000,13.224.141.101
199,90,1649313037.616876000,10.11.219.6
200,66,1649313037.616905000,10.11.219.6
201,74,1649313037.618903000,10.11.219.6
202,-54,1649313037.619916000,13.224.141.101
203,-74,1649313037.622093000,13.224.141.101
204,66,1649313037.622111000,10.11.219.6
205,583,1649313037.625253000,10.11.219.6
206,-66,1649313037.630928000,13.224.141.101
207,-2802,1649313037.630938000,13.224.141.101
