index,size,time,ip
0,-66,1649359090.773794000,13.224.141.101
1,-2802,1649359090.773795000,13.224.141.101
2,66,1649359090.773816000,10.11.219.6
3,-66,1649359090.774706000,18.65.110.227
4,-128,1649359090.774707000,18.65.110.227
5,66,1649359090.774718000,10.11.219.6
6,-1328,1649359090.778129000,13.224.141.101
7,66,1649359090.778220000,10.11.219.6
8,-97,1649359090.791886000,44.237.239.70
9,-66,1649359090.791887000,44.237.239.70
10,54,1649359090.791923000,10.11.219.6
11,54,1649359090.791961000,10.11.219.6
12,236,1649359090.814419000,10.11.219.6
13,670,1649359090.814446000,10.11.219.6
14,97,1649359090.815274000,10.11.219.6
15,74,1649359090.815484000,10.11.219.6
16,130,1649359090.816992000,10.11.219.6
17,499,1649359090.817102000,10.11.219.6
18,-66,1649359090.817569000,18.65.110.227
19,-66,1649359090.817570000,18.65.110.227
20,-97,1649359090.817570000,18.65.110.227
21,-66,1649359090.817570000,18.65.110.227
22,66,1649359090.817586000,10.11.219.6
23,-74,1649359090.818650000,18.65.116.87
24,66,1649359090.818679000,10.11.219.6
25,284,1649359090.818855000,10.11.219.6
26,-66,1649359090.819691000,13.224.141.101
27,-66,1649359090.820778000,13.224.141.101
28,-610,1649359090.820778000,13.224.141.101
29,-90,1649359090.820779000,13.224.141.101
30,66,1649359090.820792000,10.11.219.6
31,90,1649359090.821103000,10.11.219.6
32,66,1649359090.821124000,10.11.219.6
33,-66,1649359090.822441000,18.65.116.87
34,74,1649359090.823173000,10.11.219.6
35,-2802,1649359090.826438000,18.65.116.87
36,-1242,1649359090.826440000,18.65.116.87
37,-54,1649359090.826441000,13.224.141.101
38,-74,1649359090.826441000,13.224.141.101
39,66,1649359090.826459000,10.11.219.6
40,66,1649359090.826493000,10.11.219.6
41,66,1649359090.826541000,10.11.219.6
42,159,1649359090.828763000,10.11.219.6
43,583,1649359090.831789000,10.11.219.6
44,-66,1649359090.831849000,18.65.116.87
45,-237,1649359090.831851000,18.65.116.87
46,66,1649359090.831876000,10.11.219.6
47,526,1649359090.834191000,10.11.219.6
48,-66,1649359090.835033000,13.224.141.101
49,-2802,1649359090.836371000,13.224.141.101
50,66,1649359090.836379000,10.11.219.6
51,-66,1649359090.838474000,18.65.116.87
52,-1328,1649359090.838475000,13.224.141.101
53,-1048,1649359090.838476000,18.65.116.87
54,66,1649359090.838497000,10.11.219.6
55,66,1649359090.838525000,10.11.219.6
56,130,1649359090.842735000,10.11.219.6
57,500,1649359090.842999000,10.11.219.6
58,549,1649359090.843627000,10.11.219.6
59,-66,1649359090.845778000,13.224.141.101
60,-66,1649359090.845779000,13.224.141.101
61,-610,1649359090.847103000,13.224.141.101
62,-66,1649359090.847103000,18.65.116.87
63,-90,1649359090.847104000,13.224.141.101
64,-3794,1649359090.847104000,18.65.116.87
65,66,1649359090.847114000,10.11.219.6
66,66,1649359090.847169000,10.11.219.6
67,90,1649359090.847461000,10.11.219.6
68,66,1649359090.847484000,10.11.219.6
69,-54,1649359090.850050000,13.224.141.101
70,74,1649359090.850973000,10.11.219.6
71,-74,1649359090.854360000,13.224.141.101
72,66,1649359090.854382000,10.11.219.6
73,583,1649359090.856533000,10.11.219.6
74,-66,1649359090.859725000,13.224.141.101
75,-2802,1649359090.863099000,13.224.141.101
76,-1328,1649359090.863101000,13.224.141.101
77,66,1649359090.863122000,10.11.219.6
78,66,1649359090.863154000,10.11.219.6
79,242,1649359090.866245000,10.11.219.6
80,130,1649359090.866684000,10.11.219.6
81,494,1649359090.866811000,10.11.219.6
82,-66,1649359090.868518000,18.65.116.40
83,-396,1649359090.869653000,18.65.116.40
84,-66,1649359090.869653000,13.224.141.101
85,-66,1649359090.869654000,13.224.141.101
86,66,1649359090.869665000,10.11.219.6
87,-2802,1649359090.870507000,13.224.141.101
88,66,1649359090.870515000,10.11.219.6
89,-2802,1649359090.873043000,13.224.141.101
90,-366,1649359090.873044000,13.224.141.101
91,-90,1649359090.873044000,13.224.141.101
92,-1434,1649359090.873044000,13.224.141.101
93,66,1649359090.873060000,10.11.219.6
94,78,1649359090.873079000,10.11.219.6
95,78,1649359090.873086000,10.11.219.6
96,66,1649359090.873092000,10.11.219.6
97,90,1649359090.873311000,10.11.219.6
98,66,1649359090.873332000,10.11.219.6
99,74,1649359090.875181000,10.11.219.6
100,-54,1649359090.876033000,13.224.141.101
