index,size,time,ip
0,97,1649213160.460778000,10.11.219.6
1,-74,1649213160.491331000,18.65.110.227
2,-66,1649213160.491332000,13.33.21.13
3,-66,1649213160.491332000,13.33.21.13
4,-97,1649213160.491333000,54.148.18.111
5,-66,1649213160.491333000,54.148.18.111
6,-97,1649213160.491333000,52.41.155.26
7,-66,1649213160.491333000,52.41.155.26
8,66,1649213160.491358000,10.11.219.6
9,66,1649213160.491382000,10.11.219.6
10,54,1649213160.491394000,10.11.219.6
11,54,1649213160.491402000,10.11.219.6
12,54,1649213160.491408000,10.11.219.6
13,54,1649213160.491413000,10.11.219.6
14,-66,1649213160.493154000,18.65.123.75
15,-66,1649213160.493155000,18.65.116.87
16,583,1649213160.493549000,10.11.219.6
17,-66,1649213160.495569000,18.65.123.75
18,-1048,1649213160.495570000,18.65.116.87
19,-4170,1649213160.495573000,18.65.123.75
20,66,1649213160.495615000,10.11.219.6
21,66,1649213160.495643000,10.11.219.6
22,-11968,1649213160.495694000,18.65.123.75
23,66,1649213160.495713000,10.11.219.6
24,-90,1649213160.495721000,18.65.123.75
25,90,1649213160.496177000,10.11.219.6
26,66,1649213160.496200000,10.11.219.6
27,-66,1649213160.501748000,18.65.110.227
28,-54,1649213160.501749000,18.65.123.75
29,74,1649213160.502155000,10.11.219.6
30,-2802,1649213160.504226000,18.65.110.227
31,-1434,1649213160.504228000,18.65.110.227
32,-1217,1649213160.504228000,18.65.110.227
33,66,1649213160.504247000,10.11.219.6
34,66,1649213160.504275000,10.11.219.6
35,66,1649213160.504284000,10.11.219.6
36,549,1649213160.504361000,10.11.219.6
37,-74,1649213160.504969000,18.65.123.75
38,66,1649213160.504982000,10.11.219.6
39,583,1649213160.507870000,10.11.219.6
40,-66,1649213160.508734000,18.65.116.87
41,-1434,1649213160.508735000,18.65.116.87
42,-1058,1649213160.508735000,18.65.116.87
43,-1434,1649213160.508736000,18.65.116.87
44,78,1649213160.508753000,10.11.219.6
45,66,1649213160.508763000,10.11.219.6
46,130,1649213160.510264000,10.11.219.6
47,-66,1649213160.511855000,18.65.123.75
48,-2802,1649213160.511856000,18.65.123.75
49,66,1649213160.511880000,10.11.219.6
50,-1328,1649213160.512577000,18.65.123.75
51,-66,1649213160.512578000,18.65.110.227
52,66,1649213160.512596000,10.11.219.6
53,-128,1649213160.513502000,18.65.110.227
54,66,1649213160.513514000,10.11.219.6
55,236,1649213160.535852000,10.11.219.6
56,670,1649213160.535878000,10.11.219.6
57,74,1649213160.537021000,10.11.219.6
58,130,1649213160.538595000,10.11.219.6
59,500,1649213160.538696000,10.11.219.6
60,97,1649213160.645446000,10.11.219.6
61,-66,1649213160.650625000,18.65.123.75
62,-66,1649213160.650627000,18.65.123.75
63,-66,1649213160.650627000,18.65.110.227
64,-66,1649213160.650628000,18.65.110.227
65,-97,1649213160.650628000,18.65.110.227
66,-66,1649213160.650629000,18.65.110.227
67,-74,1649213160.650629000,18.65.116.99
68,-4170,1649213160.650631000,18.65.123.75
69,66,1649213160.650684000,10.11.219.6
70,66,1649213160.650767000,10.11.219.6
71,66,1649213160.650779000,10.11.219.6
72,-12368,1649213160.650872000,18.65.123.75
73,66,1649213160.650888000,10.11.219.6
74,-5538,1649213160.650940000,18.65.123.75
75,66,1649213160.650949000,10.11.219.6
76,282,1649213160.651690000,10.11.219.6
77,-9642,1649213160.653651000,18.65.123.75
78,-6906,1649213160.653653000,18.65.123.75
79,66,1649213160.653668000,10.11.219.6
80,66,1649213160.653688000,10.11.219.6
81,-2802,1649213160.655191000,18.65.123.75
82,66,1649213160.655198000,10.11.219.6
83,-5538,1649213160.657618000,18.65.123.75
84,-2802,1649213160.657619000,18.65.123.75
85,66,1649213160.657626000,10.11.219.6
86,66,1649213160.657640000,10.11.219.6
87,-20586,1649213160.657822000,18.65.123.75
88,66,1649213160.657831000,10.11.219.6
89,-2802,1649213160.660117000,18.65.123.75
90,66,1649213160.660126000,10.11.219.6
91,-16482,1649213160.660313000,18.65.123.75
92,66,1649213160.660317000,10.11.219.6
93,-250,1649213160.660333000,18.65.123.75
94,-66,1649213160.660334000,18.65.116.99
