index,size,time,ip
0,236,1649208792.540929000,10.11.219.6
1,670,1649208792.540962000,10.11.219.6
2,-66,1649208792.543556000,18.65.110.227
3,-66,1649208792.543556000,18.65.110.227
4,-97,1649208792.543557000,18.65.110.227
5,66,1649208792.543623000,10.11.219.6
6,97,1649208792.544315000,10.11.219.6
7,74,1649208792.544537000,10.11.219.6
8,-66,1649208792.546760000,18.65.110.227
9,130,1649208792.547877000,10.11.219.6
10,499,1649208792.548049000,10.11.219.6
11,-74,1649208792.548106000,18.65.116.14
12,66,1649208792.548126000,10.11.219.6
13,282,1649208792.548233000,10.11.219.6
14,-66,1649208792.550529000,18.65.123.10
15,-66,1649208792.550530000,18.65.123.10
16,-610,1649208792.552133000,18.65.123.10
17,-90,1649208792.552134000,18.65.123.10
18,-66,1649208792.552134000,18.65.116.14
19,-2802,1649208792.552134000,18.65.116.14
20,66,1649208792.552147000,10.11.219.6
21,66,1649208792.552174000,10.11.219.6
22,90,1649208792.552439000,10.11.219.6
23,66,1649208792.552459000,10.11.219.6
24,-1229,1649208792.553240000,18.65.116.14
25,66,1649208792.553249000,10.11.219.6
26,-54,1649208792.555322000,18.65.123.10
27,159,1649208792.557368000,10.11.219.6
28,-66,1649208792.561027000,18.65.116.14
29,-237,1649208792.561030000,18.65.116.14
30,-135,1649208792.561030000,18.65.116.14
31,66,1649208792.561108000,10.11.219.6
32,66,1649208792.561165000,10.11.219.6
33,243,1649208792.564524000,10.11.219.6
34,104,1649208792.564854000,10.11.219.6
35,-66,1649208792.567377000,18.65.116.14
36,-66,1649208792.567377000,18.65.116.14
37,-104,1649208792.568425000,18.65.116.14
38,-66,1649208792.568426000,54.189.174.52
39,66,1649208792.568437000,10.11.219.6
40,74,1649208792.571599000,10.11.219.6
41,-74,1649208792.575123000,18.65.123.10
42,66,1649208792.575196000,10.11.219.6
43,583,1649208792.578391000,10.11.219.6
44,-66,1649208792.582031000,18.65.123.10
45,-2802,1649208792.582032000,18.65.123.10
46,66,1649208792.582057000,10.11.219.6
47,-1328,1649208792.584029000,18.65.123.10
48,66,1649208792.584056000,10.11.219.6
49,130,1649208792.588404000,10.11.219.6
50,500,1649208792.588652000,10.11.219.6
51,-66,1649208792.591490000,18.65.123.10
52,-66,1649208792.591491000,18.65.123.10
53,-610,1649208792.591492000,18.65.123.10
54,-90,1649208792.591492000,18.65.123.10
55,66,1649208792.591529000,10.11.219.6
56,90,1649208792.592190000,10.11.219.6
57,66,1649208792.592302000,10.11.219.6
58,74,1649208792.595259000,10.11.219.6
59,-54,1649208792.595806000,18.65.123.10
60,-74,1649208792.598873000,18.65.123.10
61,66,1649208792.598898000,10.11.219.6
62,583,1649208792.601686000,10.11.219.6
63,-66,1649208792.610053000,18.65.123.10
64,-2802,1649208792.610055000,18.65.123.10
65,-1328,1649208792.610056000,18.65.123.10
66,66,1649208792.610088000,10.11.219.6
67,66,1649208792.610114000,10.11.219.6
68,130,1649208792.614318000,10.11.219.6
69,494,1649208792.614514000,10.11.219.6
70,-66,1649208792.617096000,18.65.123.10
71,-66,1649208792.618804000,18.65.123.10
72,-5538,1649208792.618806000,18.65.123.10
73,-366,1649208792.618807000,18.65.123.10
74,-1434,1649208792.618807000,18.65.123.10
75,-90,1649208792.618808000,18.65.123.10
76,66,1649208792.618832000,10.11.219.6
77,78,1649208792.618866000,10.11.219.6
78,66,1649208792.618874000,10.11.219.6
79,90,1649208792.619222000,10.11.219.6
80,66,1649208792.619257000,10.11.219.6
81,74,1649208792.622046000,10.11.219.6
82,-54,1649208792.622587000,18.65.123.10
83,-74,1649208792.625652000,18.65.123.10
84,66,1649208792.625687000,10.11.219.6
85,583,1649208792.628856000,10.11.219.6
86,-66,1649208792.632091000,18.65.123.10
87,-2802,1649208792.633427000,18.65.123.10
88,66,1649208792.633440000,10.11.219.6
89,-1328,1649208792.634344000,18.65.123.10
90,66,1649208792.634369000,10.11.219.6
91,130,1649208792.636495000,10.11.219.6
92,495,1649208792.636673000,10.11.219.6
93,-66,1649208792.639642000,18.65.123.10
94,-66,1649208792.639643000,18.65.123.10
95,-642,1649208792.639644000,18.65.123.10
96,-90,1649208792.639644000,18.65.123.10
97,66,1649208792.639685000,10.11.219.6
98,90,1649208792.640079000,10.11.219.6
99,66,1649208792.640108000,10.11.219.6
100,-54,1649208792.642924000,18.65.123.10
101,74,1649208792.642989000,10.11.219.6
102,-74,1649208792.645989000,18.65.123.10
103,66,1649208792.646013000,10.11.219.6
104,583,1649208792.649404000,10.11.219.6
105,-66,1649208792.652446000,18.65.123.10
106,-2802,1649208792.653711000,18.65.123.10
107,66,1649208792.653728000,10.11.219.6
108,-1328,1649208792.654668000,18.65.123.10
109,66,1649208792.654689000,10.11.219.6
110,130,1649208792.658837000,10.11.219.6
111,500,1649208792.659030000,10.11.219.6
112,-66,1649208792.660978000,18.65.123.10
113,-66,1649208792.662727000,18.65.123.10
114,-9642,1649208792.662729000,18.65.123.10
115,66,1649208792.662750000,10.11.219.6
116,-6896,1649208792.665242000,18.65.123.10
117,-6906,1649208792.665244000,18.65.123.10
118,66,1649208792.665263000,10.11.219.6
119,66,1649208792.665290000,10.11.219.6
120,-8274,1649208792.665342000,18.65.123.10
121,-2802,1649208792.665342000,18.65.123.10
122,66,1649208792.665352000,10.11.219.6
123,66,1649208792.665360000,10.11.219.6
124,-4170,1649208792.667262000,18.65.123.10
125,-8274,1649208792.667264000,18.65.123.10
126,66,1649208792.667274000,10.11.219.6
127,66,1649208792.667290000,10.11.219.6
128,-5538,1649208792.667314000,18.65.123.10
129,66,1649208792.667324000,10.11.219.6
130,-5538,1649208792.668772000,18.65.123.10
131,-4170,1649208792.668774000,18.65.123.10
132,66,1649208792.668783000,10.11.219.6
133,66,1649208792.668799000,10.11.219.6
134,-8274,1649208792.670049000,18.65.123.10
135,-4314,1649208792.670054000,18.65.123.10
136,66,1649208792.670075000,10.11.219.6
137,66,1649208792.670135000,10.11.219.6
138,90,1649208792.670455000,10.11.219.6
139,66,1649208792.670497000,10.11.219.6
140,74,1649208792.673631000,10.11.219.6
141,-54,1649208792.674179000,18.65.123.10
142,-74,1649208792.677149000,18.65.123.10
143,66,1649208792.677171000,10.11.219.6
144,583,1649208792.680013000,10.11.219.6
145,-66,1649208792.683835000,18.65.123.10
146,-2802,1649208792.683836000,18.65.123.10
147,66,1649208792.683858000,10.11.219.6
148,-1328,1649208792.684700000,18.65.123.10
149,66,1649208792.684722000,10.11.219.6
150,130,1649208792.688399000,10.11.219.6
151,501,1649208792.688575000,10.11.219.6
152,-66,1649208792.691035000,18.65.123.10
153,-66,1649208792.691036000,18.65.123.10
154,-675,1649208792.692179000,18.65.123.10
155,-90,1649208792.692182000,18.65.123.10
156,66,1649208792.692191000,10.11.219.6
157,90,1649208792.692499000,10.11.219.6
158,66,1649208792.692523000,10.11.219.6
159,74,1649208792.694690000,10.11.219.6
160,-54,1649208792.696918000,18.65.123.10
161,-74,1649208792.698890000,18.65.123.10
162,66,1649208792.698931000,10.11.219.6
163,583,1649208792.702664000,10.11.219.6
164,-66,1649208792.706887000,18.65.123.10
165,-2802,1649208792.706891000,18.65.123.10
166,66,1649208792.706923000,10.11.219.6
167,-1328,1649208792.707949000,18.65.123.10
168,66,1649208792.707971000,10.11.219.6
169,130,1649208792.711382000,10.11.219.6
170,508,1649208792.711551000,10.11.219.6
171,-66,1649208792.715357000,18.65.123.10
172,-66,1649208792.715358000,18.65.123.10
173,-4102,1649208792.716861000,18.65.123.10
174,-90,1649208792.716862000,18.65.123.10
175,66,1649208792.716884000,10.11.219.6
176,90,1649208792.717327000,10.11.219.6
177,66,1649208792.717360000,10.11.219.6
178,-54,1649208792.719756000,18.65.123.10
179,74,1649208792.720074000,10.11.219.6
180,-74,1649208792.722948000,18.65.123.10
181,66,1649208792.723003000,10.11.219.6
182,583,1649208792.727002000,10.11.219.6
183,-66,1649208792.731585000,18.65.123.10
184,-2802,1649208792.731586000,18.65.123.10
185,66,1649208792.731608000,10.11.219.6
186,-1328,1649208792.732474000,18.65.123.10
187,66,1649208792.732483000,10.11.219.6
188,130,1649208792.735205000,10.11.219.6
189,506,1649208792.735336000,10.11.219.6
190,-66,1649208792.738297000,18.65.123.10
191,-66,1649208792.738298000,18.65.123.10
192,-1434,1649208792.738299000,18.65.123.10
193,-86,1649208792.738299000,18.65.123.10
194,66,1649208792.738332000,10.11.219.6
195,78,1649208792.738369000,10.11.219.6
196,-1434,1649208792.739041000,18.65.123.10
197,-90,1649208792.739042000,18.65.123.10
198,66,1649208792.739105000,10.11.219.6
199,90,1649208792.740312000,10.11.219.6
200,66,1649208792.740385000,10.11.219.6
201,-54,1649208792.742980000,18.65.123.10
202,74,1649208792.744992000,10.11.219.6
203,-74,1649208792.748579000,18.65.123.10
204,66,1649208792.748595000,10.11.219.6
205,-1172,1649208792.749729000,18.65.110.227
206,66,1649208792.749735000,10.11.219.6
207,583,1649208792.750528000,10.11.219.6
208,-66,1649208792.754498000,18.65.123.10
209,-2802,1649208792.754501000,18.65.123.10
210,66,1649208792.754594000,10.11.219.6
211,-1328,1649208792.755336000,18.65.123.10
212,66,1649208792.755349000,10.11.219.6
213,-2802,1649208792.761312000,18.65.110.227
214,66,1649208792.761333000,10.11.219.6
215,130,1649208792.761367000,10.11.219.6
216,-6906,1649208792.761381000,18.65.110.227
217,-822,1649208792.761381000,18.65.110.227
218,66,1649208792.761393000,10.11.219.6
219,78,1649208792.761401000,10.11.219.6
220,518,1649208792.761601000,10.11.219.6
221,-1434,1649208792.762290000,18.65.110.227
222,66,1649208792.762306000,10.11.219.6
223,-66,1649208792.764125000,18.65.123.10
224,-66,1649208792.764126000,18.65.123.10
225,-996,1649208792.765269000,18.65.123.10
226,-90,1649208792.765270000,18.65.123.10
227,66,1649208792.765289000,10.11.219.6
228,90,1649208792.766607000,10.11.219.6
229,66,1649208792.766736000,10.11.219.6
230,-54,1649208792.769441000,18.65.123.10
231,74,1649208792.772903000,10.11.219.6
232,-74,1649208792.775899000,18.65.123.10
233,66,1649208792.775930000,10.11.219.6
234,583,1649208792.777727000,10.11.219.6
235,-66,1649208792.781184000,18.65.123.10
236,-2802,1649208792.782493000,18.65.123.10
237,66,1649208792.782509000,10.11.219.6
238,-1328,1649208792.783431000,18.65.123.10
239,66,1649208792.783449000,10.11.219.6
240,130,1649208792.786608000,10.11.219.6
241,518,1649208792.786832000,10.11.219.6
242,-66,1649208792.789865000,18.65.123.10
243,-66,1649208792.789866000,18.65.123.10
244,-675,1649208792.789866000,18.65.123.10
245,-90,1649208792.789866000,18.65.123.10
246,66,1649208792.789903000,10.11.219.6
247,90,1649208792.790281000,10.11.219.6
248,66,1649208792.790309000,10.11.219.6
249,-54,1649208792.792963000,18.65.123.10
250,74,1649208792.835321000,10.11.219.6
251,74,1649208792.835446000,10.11.219.6
252,74,1649208792.835500000,10.11.219.6
253,74,1649208792.835539000,10.11.219.6
254,74,1649208792.835704000,10.11.219.6
255,74,1649208792.836057000,10.11.219.6
256,-74,1649208792.838565000,18.65.156.210
257,-74,1649208792.838566000,18.65.156.210
258,-74,1649208792.838566000,18.65.156.210
259,-74,1649208792.838566000,18.65.156.210
260,-74,1649208792.838566000,18.65.156.210
261,66,1649208792.838600000,10.11.219.6
262,66,1649208792.838620000,10.11.219.6
263,66,1649208792.838626000,10.11.219.6
264,66,1649208792.838630000,10.11.219.6
265,66,1649208792.838633000,10.11.219.6
266,-74,1649208792.839656000,18.65.123.10
267,66,1649208792.839750000,10.11.219.6
268,583,1649208792.843570000,10.11.219.6
269,547,1649208792.844059000,10.11.219.6
270,-66,1649208792.846067000,18.65.156.210
271,583,1649208792.847507000,10.11.219.6
272,-66,1649208792.847611000,18.65.116.87
273,-4170,1649208792.847612000,18.65.156.210
274,-1069,1649208792.847612000,18.65.116.87
275,66,1649208792.847634000,10.11.219.6
276,66,1649208792.847644000,10.11.219.6
277,-1177,1649208792.848546000,18.65.156.210
278,66,1649208792.848550000,10.11.219.6
279,583,1649208792.849512000,10.11.219.6
280,-66,1649208792.850499000,18.65.156.210
281,583,1649208792.851268000,10.11.219.6
282,-4170,1649208792.851861000,18.65.156.210
283,66,1649208792.851867000,10.11.219.6
284,-1177,1649208792.852716000,18.65.156.210
285,66,1649208792.852721000,10.11.219.6
286,583,1649208792.853064000,10.11.219.6
287,-66,1649208792.854351000,18.65.156.210
288,-4170,1649208792.854357000,18.65.156.210
289,66,1649208792.854451000,10.11.219.6
290,-66,1649208792.857312000,18.65.156.210
291,-1177,1649208792.857313000,18.65.156.210
292,-4170,1649208792.857314000,18.65.156.210
293,-66,1649208792.857314000,18.65.156.210
294,-1177,1649208792.857315000,18.65.156.210
295,-4170,1649208792.857316000,18.65.156.210
296,66,1649208792.857339000,10.11.219.6
297,66,1649208792.857356000,10.11.219.6
298,66,1649208792.857360000,10.11.219.6
299,66,1649208792.857362000,10.11.219.6
300,-1177,1649208792.858859000,18.65.156.210
301,66,1649208792.858928000,10.11.219.6
302,583,1649208792.859145000,10.11.219.6
303,-66,1649208792.861931000,18.65.123.10
304,570,1649208792.862665000,10.11.219.6
305,-2802,1649208792.863446000,18.65.123.10
306,66,1649208792.863459000,10.11.219.6
307,-1328,1649208792.864206000,18.65.123.10
308,66,1649208792.864216000,10.11.219.6
309,-66,1649208792.865619000,18.65.116.87
310,-468,1649208792.865620000,18.65.116.87
311,-1434,1649208792.865620000,18.65.116.87
