index,size,time,ip
0,236,1649353313.274269000,10.11.219.6
1,670,1649353313.274296000,10.11.219.6
2,97,1649353313.274709000,10.11.219.6
3,583,1649353313.276163000,10.11.219.6
4,74,1649353313.276314000,10.11.219.6
5,-66,1649353313.277573000,13.249.146.146
6,-66,1649353313.277577000,13.249.146.146
7,-97,1649353313.277577000,13.249.146.146
8,-66,1649353313.277577000,13.249.146.146
9,66,1649353313.277594000,10.11.219.6
10,-66,1649353313.280985000,13.224.141.44
11,-74,1649353313.280986000,13.33.5.114
12,-2802,1649353313.280986000,13.224.141.44
13,66,1649353313.281023000,10.11.219.6
14,66,1649353313.281046000,10.11.219.6
15,282,1649353313.281567000,10.11.219.6
16,-1328,1649353313.282988000,13.224.141.44
17,66,1649353313.283015000,10.11.219.6
18,-66,1649353313.285097000,13.33.5.114
19,-1434,1649353313.285098000,13.33.5.114
20,66,1649353313.285123000,10.11.219.6
21,-1434,1649353313.286242000,13.33.5.114
22,66,1649353313.286345000,10.11.219.6
23,130,1649353313.287506000,10.11.219.6
24,499,1649353313.287840000,10.11.219.6
25,-1229,1649353313.288459000,13.33.5.114
26,66,1649353313.288474000,10.11.219.6
27,159,1649353313.289717000,10.11.219.6
28,-66,1649353313.291489000,13.224.141.44
29,-66,1649353313.291489000,13.224.141.44
30,-610,1649353313.291490000,13.224.141.44
31,-90,1649353313.291490000,13.224.141.44
32,66,1649353313.291514000,10.11.219.6
33,90,1649353313.292259000,10.11.219.6
34,66,1649353313.292285000,10.11.219.6
35,74,1649353313.293902000,10.11.219.6
36,-66,1649353313.294685000,13.33.5.114
37,-237,1649353313.294686000,13.33.5.114
38,-135,1649353313.294686000,13.33.5.114
39,-54,1649353313.294686000,13.224.141.44
40,66,1649353313.294700000,10.11.219.6
41,243,1649353313.295209000,10.11.219.6
42,427,1649353313.295226000,10.11.219.6
43,104,1649353313.295551000,10.11.219.6
44,-74,1649353313.296827000,13.224.141.44
45,66,1649353313.296848000,10.11.219.6
46,-66,1649353313.297906000,13.33.5.114
47,-66,1649353313.297907000,13.33.5.114
48,-104,1649353313.297907000,13.33.5.114
49,-66,1649353313.297908000,13.33.5.114
50,-396,1649353313.297908000,13.33.5.114
51,66,1649353313.297924000,10.11.219.6
52,66,1649353313.297935000,10.11.219.6
53,583,1649353313.299323000,10.11.219.6
54,-66,1649353313.302081000,13.224.141.44
55,-2802,1649353313.303325000,13.224.141.44
56,66,1649353313.303344000,10.11.219.6
57,-1328,1649353313.304322000,13.224.141.44
58,66,1649353313.304344000,10.11.219.6
59,130,1649353313.308341000,10.11.219.6
60,500,1649353313.308589000,10.11.219.6
61,-66,1649353313.310673000,13.224.141.44
62,-66,1649353313.311784000,13.224.141.44
63,-610,1649353313.311784000,13.224.141.44
64,-90,1649353313.311785000,13.224.141.44
65,66,1649353313.311801000,10.11.219.6
66,90,1649353313.312031000,10.11.219.6
67,66,1649353313.312051000,10.11.219.6
68,74,1649353313.313463000,10.11.219.6
69,-54,1649353313.314960000,13.224.141.44
70,-74,1649353313.316057000,13.224.141.44
71,66,1649353313.316085000,10.11.219.6
72,583,1649353313.319736000,10.11.219.6
73,-66,1649353313.322988000,13.224.141.44
74,538,1649353313.323046000,10.11.219.6
75,-2802,1649353313.324009000,13.224.141.44
76,66,1649353313.324015000,10.11.219.6
77,-1328,1649353313.325250000,13.224.141.44
78,-66,1649353313.325250000,99.86.218.81
79,66,1649353313.325258000,10.11.219.6
80,-1060,1649353313.326297000,99.86.218.81
81,66,1649353313.326306000,10.11.219.6
82,130,1649353313.328153000,10.11.219.6
83,494,1649353313.328364000,10.11.219.6
84,561,1649353313.330094000,10.11.219.6
85,-66,1649353313.330642000,13.224.141.44
86,-66,1649353313.333900000,13.224.141.44
87,-5538,1649353313.333902000,13.224.141.44
88,-366,1649353313.333902000,13.224.141.44
