index,size,time,ip
0,236,1649337485.780020000,10.11.219.6
1,670,1649337485.780050000,10.11.219.6
2,499,1649337485.780103000,10.11.219.6
3,561,1649337485.780432000,10.11.219.6
4,97,1649337485.780573000,10.11.219.6
5,-66,1649337485.782653000,18.65.110.227
6,-66,1649337485.782664000,18.65.110.227
7,-97,1649337485.782667000,18.65.110.227
8,66,1649337485.782674000,10.11.219.6
9,-66,1649337485.782691000,18.65.123.75
10,-66,1649337485.783875000,18.65.116.115
11,-610,1649337485.783894000,18.65.123.75
12,66,1649337485.783905000,10.11.219.6
13,-66,1649337485.783929000,18.65.110.227
14,-90,1649337485.783933000,18.65.123.75
15,-83,1649337485.783939000,18.65.116.115
16,78,1649337485.783948000,10.11.219.6
17,-1434,1649337485.783954000,18.65.116.115
18,66,1649337485.783959000,10.11.219.6
19,90,1649337485.784340000,10.11.219.6
20,66,1649337485.784361000,10.11.219.6
21,-54,1649337485.787037000,18.65.123.75
22,74,1649337485.787091000,10.11.219.6
23,-74,1649337485.793664000,18.65.123.75
24,66,1649337485.793684000,10.11.219.6
25,583,1649337485.796939000,10.11.219.6
26,74,1649337485.799548000,10.11.219.6
27,-66,1649337485.800110000,18.65.123.75
28,-2802,1649337485.805809000,18.65.123.75
29,66,1649337485.805823000,10.11.219.6
30,-1328,1649337485.805840000,18.65.123.75
31,66,1649337485.805843000,10.11.219.6
32,-74,1649337485.805845000,18.65.116.85
33,66,1649337485.805857000,10.11.219.6
34,583,1649337485.806866000,10.11.219.6
35,130,1649337485.808357000,10.11.219.6
36,500,1649337485.808486000,10.11.219.6
37,-66,1649337485.810201000,18.65.116.85
38,-222,1649337485.810215000,18.65.116.85
39,66,1649337485.810223000,10.11.219.6
40,117,1649337485.810498000,10.11.219.6
41,243,1649337485.810650000,10.11.219.6
42,-66,1649337485.813531000,18.65.123.75
43,-66,1649337485.813546000,18.65.123.75
44,-610,1649337485.813549000,18.65.123.75
45,66,1649337485.813556000,10.11.219.6
46,-90,1649337485.813578000,18.65.123.75
47,-66,1649337485.813582000,18.65.116.85
48,-135,1649337485.813586000,18.65.116.85
49,66,1649337485.813589000,10.11.219.6
50,104,1649337485.813811000,10.11.219.6
51,90,1649337485.813900000,10.11.219.6
52,66,1649337485.813915000,10.11.219.6
53,-66,1649337485.815628000,18.65.116.85
54,-104,1649337485.815640000,18.65.116.85
55,66,1649337485.815646000,10.11.219.6
56,-54,1649337485.817809000,18.65.123.75
57,-66,1649337485.817825000,18.65.116.85
58,74,1649337485.844526000,10.11.219.6
59,-74,1649337485.848320000,18.65.123.75
60,66,1649337485.848358000,10.11.219.6
61,583,1649337485.850866000,10.11.219.6
62,-66,1649337485.853651000,18.65.123.75
63,-2802,1649337485.854870000,18.65.123.75
64,66,1649337485.854878000,10.11.219.6
65,-1328,1649337485.856897000,18.65.123.75
66,66,1649337485.856927000,10.11.219.6
67,130,1649337485.860703000,10.11.219.6
68,494,1649337485.860883000,10.11.219.6
69,-66,1649337485.863365000,18.65.123.75
70,-66,1649337485.863384000,18.65.123.75
71,-5538,1649337485.866759000,18.65.123.75
72,66,1649337485.866777000,10.11.219.6
73,-365,1649337485.866803000,18.65.123.75
74,78,1649337485.866810000,10.11.219.6
75,-1434,1649337485.866817000,18.65.123.75
76,66,1649337485.866824000,10.11.219.6
77,-90,1649337485.866827000,18.65.123.75
78,90,1649337485.867115000,10.11.219.6
79,66,1649337485.867136000,10.11.219.6
80,74,1649337485.869063000,10.11.219.6
81,-54,1649337485.869768000,18.65.123.75
82,-74,1649337485.871916000,18.65.123.75
83,66,1649337485.871938000,10.11.219.6
84,583,1649337485.875434000,10.11.219.6
85,-66,1649337485.879576000,18.65.123.75
86,-2802,1649337485.879603000,18.65.123.75
87,66,1649337485.879618000,10.11.219.6
88,-1328,1649337485.880530000,18.65.123.75
89,66,1649337485.880557000,10.11.219.6
90,130,1649337485.884922000,10.11.219.6
91,495,1649337485.885107000,10.11.219.6
92,-66,1649337485.887980000,18.65.123.75
93,-66,1649337485.887989000,18.65.123.75
94,-640,1649337485.887992000,18.65.123.75
95,66,1649337485.887996000,10.11.219.6
96,90,1649337485.888196000,10.11.219.6
97,66,1649337485.888214000,10.11.219.6
98,-90,1649337485.889013000,18.65.123.75
99,54,1649337485.889033000,10.11.219.6
100,74,1649337485.889930000,10.11.219.6
101,-74,1649337485.893305000,18.65.123.75
102,66,1649337485.893326000,10.11.219.6
103,583,1649337485.897978000,10.11.219.6
104,-66,1649337485.900829000,18.65.123.75
105,-2802,1649337485.905766000,18.65.123.75
106,66,1649337485.905780000,10.11.219.6
107,-1328,1649337485.905806000,18.65.123.75
108,66,1649337485.905811000,10.11.219.6
109,130,1649337485.909225000,10.11.219.6
110,500,1649337485.909385000,10.11.219.6
111,-66,1649337485.912186000,18.65.123.75
112,-66,1649337485.912200000,18.65.123.75
113,-11010,1649337485.917372000,18.65.123.75
114,66,1649337485.917409000,10.11.219.6
115,-2802,1649337485.917762000,18.65.123.75
116,66,1649337485.917772000,10.11.219.6
117,-1424,1649337485.917788000,18.65.123.75
118,78,1649337485.917794000,10.11.219.6
119,-1434,1649337485.917798000,18.65.123.75
120,66,1649337485.917802000,10.11.219.6
121,-15114,1649337485.917808000,18.65.123.75
122,66,1649337485.917813000,10.11.219.6
123,-6906,1649337485.917839000,18.65.123.75
124,66,1649337485.917842000,10.11.219.6
125,-8274,1649337485.921100000,18.65.123.75
126,66,1649337485.921110000,10.11.219.6
127,-8274,1649337485.921159000,18.65.123.75
128,66,1649337485.921164000,10.11.219.6
129,-2802,1649337485.923009000,18.65.123.75
130,66,1649337485.923017000,10.11.219.6
131,-2802,1649337485.924317000,18.65.123.75
132,66,1649337485.924323000,10.11.219.6
133,-9642,1649337485.924336000,18.65.123.75
134,66,1649337485.924339000,10.11.219.6
135,-4314,1649337485.924351000,18.65.123.75
136,66,1649337485.924357000,10.11.219.6
137,90,1649337485.924611000,10.11.219.6
138,66,1649337485.924641000,10.11.219.6
139,-54,1649337485.927198000,18.65.123.75
140,74,1649337485.927932000,10.11.219.6
141,-74,1649337485.930709000,18.65.123.75
142,66,1649337485.930748000,10.11.219.6
143,583,1649337485.934602000,10.11.219.6
144,-66,1649337485.938087000,18.65.123.75
145,-2802,1649337485.939336000,18.65.123.75
146,66,1649337485.939347000,10.11.219.6
147,-1328,1649337485.940331000,18.65.123.75
148,66,1649337485.940345000,10.11.219.6
149,130,1649337485.942886000,10.11.219.6
150,501,1649337485.943016000,10.11.219.6
151,-66,1649337485.945607000,18.65.123.75
152,-66,1649337485.945618000,18.65.123.75
153,-673,1649337485.946731000,18.65.123.75
154,66,1649337485.946741000,10.11.219.6
155,-90,1649337485.946756000,18.65.123.75
156,90,1649337485.946957000,10.11.219.6
157,66,1649337485.946975000,10.11.219.6
158,74,1649337485.948813000,10.11.219.6
159,-54,1649337485.950985000,18.65.123.75
160,-74,1649337485.952029000,18.65.123.75
161,66,1649337485.952042000,10.11.219.6
162,583,1649337485.953989000,10.11.219.6
163,-66,1649337485.957448000,18.65.123.75
164,-2802,1649337485.958625000,18.65.123.75
165,66,1649337485.958636000,10.11.219.6
166,-1328,1649337485.959626000,18.65.123.75
167,66,1649337485.959640000,10.11.219.6
168,130,1649337485.964998000,10.11.219.6
169,508,1649337485.965386000,10.11.219.6
170,-66,1649337485.969375000,18.65.123.75
171,-66,1649337485.969389000,18.65.123.75
172,-4102,1649337485.969394000,18.65.123.75
173,66,1649337485.969415000,10.11.219.6
174,-90,1649337485.969452000,18.65.123.75
175,90,1649337485.969733000,10.11.219.6
176,66,1649337485.969757000,10.11.219.6
177,74,1649337485.971655000,10.11.219.6
178,-54,1649337485.972402000,18.65.123.75
179,-74,1649337485.974632000,18.65.123.75
180,66,1649337485.974657000,10.11.219.6
181,583,1649337485.977184000,10.11.219.6
182,-66,1649337485.983303000,18.65.123.75
183,-2802,1649337485.983319000,18.65.123.75
184,66,1649337485.983329000,10.11.219.6
185,-1328,1649337485.983354000,18.65.123.75
186,66,1649337485.983364000,10.11.219.6
187,130,1649337485.987660000,10.11.219.6
188,506,1649337485.987826000,10.11.219.6
189,-66,1649337485.990677000,18.65.123.75
190,-66,1649337485.990687000,18.65.123.75
191,-1434,1649337485.990690000,18.65.123.75
192,66,1649337485.990695000,10.11.219.6
193,-86,1649337485.990708000,18.65.123.75
194,78,1649337485.990712000,10.11.219.6
195,-1434,1649337485.990718000,18.65.123.75
196,66,1649337485.990722000,10.11.219.6
197,90,1649337485.990932000,10.11.219.6
198,66,1649337485.990952000,10.11.219.6
199,-90,1649337485.991645000,18.65.123.75
200,54,1649337485.991664000,10.11.219.6
201,74,1649337485.992712000,10.11.219.6
202,-74,1649337485.998040000,18.65.123.75
203,66,1649337485.998075000,10.11.219.6
204,583,1649337486.002626000,10.11.219.6
205,-66,1649337486.005647000,18.65.123.75
206,-1170,1649337486.005657000,18.65.110.227
207,66,1649337486.005671000,10.11.219.6
208,-2802,1649337486.007182000,18.65.110.227
209,66,1649337486.007197000,10.11.219.6
210,-2118,1649337486.009939000,18.65.110.227
211,66,1649337486.009953000,10.11.219.6
212,-2802,1649337486.009976000,18.65.123.75
213,66,1649337486.009982000,10.11.219.6
214,-1328,1649337486.009990000,18.65.123.75
215,66,1649337486.009996000,10.11.219.6
216,130,1649337486.014703000,10.11.219.6
217,-5538,1649337486.014727000,18.65.110.227
218,66,1649337486.014749000,10.11.219.6
219,-124,1649337486.014759000,18.65.110.227
220,78,1649337486.014765000,10.11.219.6
221,-1434,1649337486.014769000,18.65.110.227
222,66,1649337486.014776000,10.11.219.6
223,518,1649337486.015005000,10.11.219.6
224,-66,1649337486.018520000,18.65.123.75
225,-66,1649337486.018535000,18.65.123.75
226,-996,1649337486.020107000,18.65.123.75
227,66,1649337486.020124000,10.11.219.6
228,-90,1649337486.020145000,18.65.123.75
229,90,1649337486.020455000,10.11.219.6
230,66,1649337486.020488000,10.11.219.6
231,-54,1649337486.023209000,18.65.123.75
232,74,1649337486.025338000,10.11.219.6
233,-74,1649337486.028455000,18.65.123.75
234,66,1649337486.028504000,10.11.219.6
235,583,1649337486.032260000,10.11.219.6
236,-66,1649337486.036153000,18.65.123.75
237,-2802,1649337486.036168000,18.65.123.75
238,66,1649337486.036180000,10.11.219.6
239,-1328,1649337486.038411000,18.65.123.75
240,66,1649337486.038439000,10.11.219.6
241,130,1649337486.041586000,10.11.219.6
242,518,1649337486.041791000,10.11.219.6
243,-66,1649337486.043648000,18.65.123.75
244,-66,1649337486.044800000,18.65.123.75
245,-675,1649337486.044813000,18.65.123.75
246,66,1649337486.044823000,10.11.219.6
