index,size,time,ip
0,236,1649183838.744345000,10.11.219.6
1,670,1649183838.744374000,10.11.219.6
2,97,1649183838.744841000,10.11.219.6
3,66,1649183838.744864000,10.11.219.6
4,97,1649183838.745026000,10.11.219.6
5,74,1649183838.745205000,10.11.219.6
6,74,1649183838.745269000,10.11.219.6
7,-66,1649183838.747659000,18.65.110.227
8,-66,1649183838.747674000,18.65.110.227
9,-97,1649183838.747681000,18.65.110.227
10,66,1649183838.747690000,10.11.219.6
11,-66,1649183838.747709000,18.65.110.227
12,-74,1649183838.748713000,18.65.123.75
13,66,1649183838.748745000,10.11.219.6
14,-74,1649183838.748766000,18.65.116.118
15,66,1649183838.748778000,10.11.219.6
16,583,1649183838.754326000,10.11.219.6
17,284,1649183838.754917000,10.11.219.6
18,-66,1649183838.757376000,18.65.123.75
19,-66,1649183838.760893000,18.65.116.118
20,-2802,1649183838.760900000,18.65.123.75
21,66,1649183838.760906000,10.11.219.6
22,-2802,1649183838.760921000,18.65.116.118
23,66,1649183838.760924000,10.11.219.6
24,-1328,1649183838.762199000,18.65.123.75
25,66,1649183838.762205000,10.11.219.6
26,-1242,1649183838.762216000,18.65.116.118
27,66,1649183838.762220000,10.11.219.6
28,159,1649183838.763712000,10.11.219.6
29,-66,1649183838.766230000,18.65.116.118
30,-237,1649183838.766240000,18.65.116.118
31,66,1649183838.766247000,10.11.219.6
32,526,1649183838.769329000,10.11.219.6
33,130,1649183838.770071000,10.11.219.6
34,500,1649183838.770524000,10.11.219.6
35,-66,1649183838.771707000,18.65.116.118
36,-66,1649183838.772851000,18.65.123.75
37,-1048,1649183838.772857000,18.65.116.118
38,66,1649183838.772865000,10.11.219.6
39,-66,1649183838.772877000,18.65.123.75
40,-610,1649183838.773940000,18.65.123.75
41,66,1649183838.773977000,10.11.219.6
42,-90,1649183838.774036000,18.65.123.75
43,90,1649183838.774788000,10.11.219.6
44,66,1649183838.774842000,10.11.219.6
45,-54,1649183838.778013000,18.65.123.75
46,74,1649183838.778487000,10.11.219.6
47,549,1649183838.781100000,10.11.219.6
48,-74,1649183838.781667000,18.65.123.75
49,66,1649183838.781687000,10.11.219.6
50,-66,1649183838.783520000,18.65.116.118
51,583,1649183838.783869000,10.11.219.6
52,-1434,1649183838.784918000,18.65.116.118
53,-1058,1649183838.784940000,18.65.116.118
54,78,1649183838.784960000,10.11.219.6
55,-1434,1649183838.784990000,18.65.116.118
56,66,1649183838.785003000,10.11.219.6
57,-66,1649183838.786748000,18.65.123.75
58,-2802,1649183838.788029000,18.65.123.75
59,66,1649183838.788067000,10.11.219.6
60,-1328,1649183838.788954000,18.65.123.75
61,66,1649183838.788973000,10.11.219.6
62,130,1649183838.792740000,10.11.219.6
63,494,1649183838.792912000,10.11.219.6
64,-66,1649183838.796174000,18.65.123.75
65,-66,1649183838.796185000,18.65.123.75
66,-5538,1649183838.797856000,18.65.123.75
67,66,1649183838.797872000,10.11.219.6
68,-366,1649183838.797899000,18.65.123.75
69,78,1649183838.797909000,10.11.219.6
70,-1434,1649183838.797915000,18.65.123.75
71,66,1649183838.797922000,10.11.219.6
72,-90,1649183838.797926000,18.65.123.75
73,90,1649183838.798322000,10.11.219.6
74,66,1649183838.798363000,10.11.219.6
75,74,1649183838.800727000,10.11.219.6
76,-54,1649183838.801657000,18.65.123.75
77,-74,1649183838.803809000,18.65.123.75
78,66,1649183838.803863000,10.11.219.6
79,583,1649183838.806007000,10.11.219.6
80,74,1649183838.810418000,10.11.219.6
81,-66,1649183838.811937000,18.65.123.75
82,-2802,1649183838.811949000,18.65.123.75
83,66,1649183838.811955000,10.11.219.6
84,-1328,1649183838.812841000,18.65.123.75
85,66,1649183838.812852000,10.11.219.6
86,-74,1649183838.813806000,18.65.116.85
87,66,1649183838.813828000,10.11.219.6
88,282,1649183838.814179000,10.11.219.6
89,-66,1649183838.816955000,18.65.116.85
90,-2802,1649183838.818249000,18.65.116.85
91,66,1649183838.818268000,10.11.219.6
92,-1229,1649183838.819190000,18.65.116.85
93,66,1649183838.819211000,10.11.219.6
94,159,1649183838.830024000,10.11.219.6
95,130,1649183838.831495000,10.11.219.6
96,-66,1649183838.833170000,18.65.116.85
97,-237,1649183838.833182000,18.65.116.85
98,66,1649183838.833191000,10.11.219.6
99,-135,1649183838.833202000,18.65.116.85
100,66,1649183838.833204000,10.11.219.6
101,495,1649183838.833289000,10.11.219.6
102,-66,1649183838.834179000,18.65.123.75
103,243,1649183838.834698000,10.11.219.6
104,375,1649183838.834736000,10.11.219.6
105,104,1649183838.835043000,10.11.219.6
106,-66,1649183838.836366000,18.65.123.75
107,-642,1649183838.836374000,18.65.123.75
108,66,1649183838.836377000,10.11.219.6
109,-90,1649183838.836383000,18.65.123.75
110,90,1649183838.836539000,10.11.219.6
111,66,1649183838.836551000,10.11.219.6
112,-66,1649183838.837342000,18.65.116.85
113,-104,1649183838.837352000,18.65.116.85
114,66,1649183838.837358000,10.11.219.6
115,-66,1649183838.837374000,18.65.116.85
116,-66,1649183838.837376000,18.65.116.85
117,-4170,1649183838.838301000,18.65.116.85
118,66,1649183838.838308000,10.11.219.6
119,-317,1649183838.838316000,18.65.116.85
120,78,1649183838.838319000,10.11.219.6
121,74,1649183838.838495000,10.11.219.6
