index,size,time,ip
0,-66,1649383106.361971000,18.65.123.80
1,-2802,1649383106.361972000,18.65.123.80
2,-1328,1649383106.361973000,18.65.123.80
3,-66,1649383106.361973000,18.65.110.227
4,-66,1649383106.361973000,18.65.116.79
5,66,1649383106.361992000,10.11.219.6
6,66,1649383106.362011000,10.11.219.6
7,130,1649383106.365206000,10.11.219.6
8,499,1649383106.365325000,10.11.219.6
9,-213,1649383106.368565000,18.65.116.79
10,-4170,1649383106.368568000,18.65.110.227
11,-1217,1649383106.368569000,18.65.110.227
12,-66,1649383106.368570000,18.65.123.80
13,-66,1649383106.368570000,18.65.123.80
14,-609,1649383106.368571000,18.65.123.80
15,66,1649383106.368597000,10.11.219.6
16,66,1649383106.368635000,10.11.219.6
17,66,1649383106.368648000,10.11.219.6
18,66,1649383106.368674000,10.11.219.6
19,-90,1649383106.370326000,18.65.123.80
20,117,1649383106.373371000,10.11.219.6
21,90,1649383106.373879000,10.11.219.6
22,66,1649383106.373913000,10.11.219.6
23,549,1649383106.374055000,10.11.219.6
24,74,1649383106.374445000,10.11.219.6
25,130,1649383106.376613000,10.11.219.6
26,-54,1649383106.377745000,18.65.123.80
27,-66,1649383106.377745000,18.65.116.79
28,-66,1649383106.377745000,18.65.116.79
29,-74,1649383106.377746000,18.65.123.80
30,66,1649383106.377792000,10.11.219.6
31,-1434,1649383106.379049000,18.65.116.79
32,-554,1649383106.379049000,18.65.116.79
33,66,1649383106.379055000,10.11.219.6
34,78,1649383106.379062000,10.11.219.6
35,-66,1649383106.383218000,18.65.110.227
36,-128,1649383106.383219000,18.65.110.227
37,-1434,1649383106.383220000,18.65.116.79
38,66,1649383106.383234000,10.11.219.6
39,66,1649383106.383250000,10.11.219.6
40,-66,1649383106.403643000,52.89.187.13
41,236,1649383106.404901000,10.11.219.6
42,670,1649383106.404934000,10.11.219.6
43,97,1649383106.405887000,10.11.219.6
44,583,1649383106.407386000,10.11.219.6
45,-66,1649383106.407955000,18.65.110.227
46,-66,1649383106.407955000,18.65.110.227
47,-97,1649383106.409191000,18.65.110.227
48,-66,1649383106.409192000,18.65.110.227
49,66,1649383106.409200000,10.11.219.6
50,-66,1649383106.411388000,18.65.123.80
51,-2802,1649383106.411389000,18.65.123.80
52,66,1649383106.411398000,10.11.219.6
53,74,1649383106.413997000,10.11.219.6
54,-1328,1649383106.414729000,18.65.123.80
55,66,1649383106.414743000,10.11.219.6
56,-74,1649383106.417468000,18.65.116.85
57,66,1649383106.417507000,10.11.219.6
58,282,1649383106.417947000,10.11.219.6
59,-66,1649383106.420638000,18.65.116.85
60,-2802,1649383106.421904000,18.65.116.85
61,66,1649383106.421920000,10.11.219.6
62,130,1649383106.422409000,10.11.219.6
63,500,1649383106.422915000,10.11.219.6
64,-1229,1649383106.423925000,18.65.116.85
65,66,1649383106.423941000,10.11.219.6
66,159,1649383106.424756000,10.11.219.6
67,-66,1649383106.424921000,18.65.123.80
68,-66,1649383106.426050000,18.65.123.80
69,-609,1649383106.426051000,18.65.123.80
70,-90,1649383106.426051000,18.65.123.80
71,66,1649383106.426061000,10.11.219.6
72,90,1649383106.426666000,10.11.219.6
73,66,1649383106.426685000,10.11.219.6
74,74,1649383106.427949000,10.11.219.6
75,-66,1649383106.431885000,18.65.116.85
76,-237,1649383106.431885000,18.65.116.85
77,-135,1649383106.431886000,18.65.116.85
78,-54,1649383106.431886000,18.65.123.80
79,-74,1649383106.431886000,18.65.123.80
80,66,1649383106.431898000,10.11.219.6
81,66,1649383106.431913000,10.11.219.6
82,66,1649383106.431932000,10.11.219.6
83,583,1649383106.434863000,10.11.219.6
84,243,1649383106.435067000,10.11.219.6
85,104,1649383106.435480000,10.11.219.6
86,-66,1649383106.437481000,18.65.116.85
87,-104,1649383106.437482000,18.65.116.85
88,66,1649383106.437506000,10.11.219.6
89,538,1649383106.439072000,10.11.219.6
90,-66,1649383106.441972000,18.65.123.80
91,-66,1649383106.441972000,18.65.116.85
92,-2802,1649383106.441973000,18.65.123.80
93,66,1649383106.441992000,10.11.219.6
94,-1328,1649383106.442008000,18.65.123.80
95,66,1649383106.442012000,10.11.219.6
96,-66,1649383106.442866000,18.65.116.79
97,-1060,1649383106.442866000,18.65.116.79
